,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
258204,2014-07-25,3:18:00,PLAN3,MTC,65978198280,208100310191699,356008289837
258205,2014-07-25,4:00:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
258206,2014-07-25,4:18:00,PLAN1,MOC,65978198280,208100167682477,356008289837
258207,2014-07-25,4:19:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
258208,2014-07-25,4:19:00,PLAN3,MOC,68373748102,208100310191699,353297808290
258209,2014-07-25,5:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
258210,2014-07-25,5:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
258211,2014-07-25,6:15:00,PLAN1,MTC,65978198280,208100310191699,356008289837
258212,2014-07-25,6:15:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
258213,2014-07-25,6:30:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
258214,2014-07-25,6:30:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
258215,2014-07-25,7:00:00,PLAN3,MOC,65978198280,208120276653317,356008289837
258216,2014-07-25,7:00:00,PLAN3,MOC,65978198280,208120276653317,356008289837
258217,2014-07-25,7:00:00,PLAN3,MOC,65978198280,208100310191699,353297808290
258218,2014-07-25,8:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
258219,2014-07-25,8:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
258220,2014-07-25,8:00:00,PLAN1,MTC,65978198280,208100167682477,351905149071
258221,2014-07-25,8:30:00,PLAN2,MTC,65978198280,208100310191699,356008289837
258222,2014-07-25,8:30:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
258223,2014-07-25,8:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
258224,2014-07-25,8:50:00,PLAN1,MOC,65978198280,208100310191699,356008289837
258225,2014-07-25,9:00:00,PLAN3,MOC,65978198280,208100310191699,353297808290
258226,2014-07-25,9:00:00,PLAN1,MOC,65978198280,208100310191699,351905149071
258227,2014-07-25,9:04:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
258228,2014-07-25,9:25:00,PLAN2,SMS-MO,67599860569,208100310191699,356008289837
258229,2014-07-25,9:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
258230,2014-07-25,9:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
258231,2014-07-25,9:35:00,PLAN3,MTC,65978198280,208100310191699,356008289837
258232,2014-07-25,9:40:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
