,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
230996,2015-02-03,16:36:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
230997,2015-02-03,16:38:00,PLAN3,MOC,65978198280,208100310191699,351905149071
230998,2015-02-03,16:48:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
230999,2015-02-03,17:00:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
231000,2015-02-03,17:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
231001,2015-02-03,17:15:00,PLAN3,MTC,65978198280,208100310191699,351905149071
231002,2015-02-03,17:22:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
231003,2015-02-03,17:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
231004,2015-02-03,17:30:00,PLAN3,SMS-MO,67599860569,208100310191699,351905149071
231005,2015-02-03,17:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
231006,2015-02-03,17:30:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
231007,2015-02-03,18:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
231008,2015-02-03,18:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
231009,2015-02-03,18:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
231010,2015-02-03,18:15:00,PLAN3,SMS-MO,68373748102,208100310191699,353297808290
231011,2015-02-03,18:15:00,PLAN3,MTC,68373748102,208100310191699,351905149071
231012,2015-02-03,18:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
231013,2015-02-03,18:32:00,PLAN3,SMS-MT,68373748102,208100310191699,353297808290
231014,2015-02-03,18:45:00,PLAN3,MTC,65978198280,208100310191699,351905149071
231015,2015-02-03,18:45:00,PLAN3,MOC,65978198280,208100167682477,356008289837
231016,2015-02-03,19:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
231017,2015-02-03,19:00:00,PLAN1,MOC,65978198280,208100167682477,356008289837
231018,2015-02-03,19:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
231019,2015-02-03,19:05:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
231020,2015-02-03,19:05:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
231021,2015-02-03,19:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
231022,2015-02-03,19:45:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
230946,2015-02-03,1:35:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
230947,2015-02-03,1:35:00,PLAN3,MOC,67599860569,208100310191699,351905149071
230948,2015-02-03,1:51:00,PLAN3,MOC,68373748102,208120276653317,353297808290
231023,2015-02-03,20:00:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
231024,2015-02-03,20:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
231025,2015-02-03,20:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
231026,2015-02-03,20:05:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
231027,2015-02-03,20:11:00,PLAN3,MTC,65978198280,208100167682477,356008289837
231028,2015-02-03,20:12:00,PLAN3,MTC,65978198280,208100310191699,351905149071
231029,2015-02-03,20:13:00,PLAN3,MTC,65978198280,208100310191699,351905149071
231030,2015-02-03,20:15:00,PLAN3,MOC,65978198280,208100167682477,356008289837
231031,2015-02-03,20:15:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
231032,2015-02-03,20:20:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
231033,2015-02-03,20:24:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
231034,2015-02-03,20:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
231035,2015-02-03,20:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
231036,2015-02-03,20:45:00,PLAN2,MOC,65978198280,208100167682477,353297808290
231037,2015-02-03,20:50:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
231038,2015-02-03,21:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
231039,2015-02-03,21:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
231040,2015-02-03,21:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
231041,2015-02-03,21:31:00,PLAN3,MOC,68373748102,208100310191699,351905149071
231042,2015-02-03,21:45:00,PLAN2,MOC,65978198280,208100310191699,356008289837
231043,2015-02-03,21:45:00,PLAN3,MOC,67599860569,208100310191699,351905149071
231045,2015-02-03,22:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
231046,2015-02-03,22:35:00,PLAN3,MTC,65978198280,208100167682477,356008289837
231047,2015-02-03,22:40:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
231048,2015-02-03,22:44:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
231049,2015-02-03,23:00:00,PLAN3,MOC,65978198280,208100167682477,351905149071
231050,2015-02-03,23:05:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
231051,2015-02-03,23:31:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
231052,2015-02-03,23:31:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
231053,2015-02-03,23:39:00,PLAN2,SMS-MT,67599860569,208100310191699,356008289837
231054,2015-02-03,23:45:00,PLAN1,MTC,65978198280,208100310191699,356008289837
231055,2015-02-03,23:45:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
230949,2015-02-03,2:00:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
230950,2015-02-03,2:09:00,PLAN3,MOC,65978198280,208100310191699,356008289837
230951,2015-02-03,2:09:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
230952,2015-02-03,2:39:16,PLAN3,MTC,65978198280,208100310191699,353297808290
230953,2015-02-03,3:45:00,PLAN3,MTC,68373748102,208100310191699,356008289837
230954,2015-02-03,5:44:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
230955,2015-02-03,6:00:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
230956,2015-02-03,7:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
230957,2015-02-03,7:15:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
230958,2015-02-03,7:25:00,PLAN3,MTC,65978198280,208100310191699,356008289837
230959,2015-02-03,7:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
230960,2015-02-03,8:00:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
230961,2015-02-03,8:00:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
230962,2015-02-03,8:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
230963,2015-02-03,8:30:00,PLAN3,MOC,68373748102,208100310191699,353297808290
230964,2015-02-03,8:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
230965,2015-02-03,9:00:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
230966,2015-02-03,9:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
230967,2015-02-03,9:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
230968,2015-02-03,9:40:00,PLAN2,SMS-MT,68373748102,208100167682477,356008289837
231044,2015-02-03,,PLAN3,MOC,65978198280,208100310191699,356008289837
230826,2015-02-04,0:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
230827,2015-02-04,0:01:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
230828,2015-02-04,0:04:00,PLAN1,MTC,65978198280,208100167682477,351905149071
230829,2015-02-04,0:15:00,PLAN3,MTC,65978198280,208100310191699,356008289837
230830,2015-02-04,0:20:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
230831,2015-02-04,0:20:00,PLAN3,MOC,65978198280,208100310191699,356008289837
230832,2015-02-04,0:30:00,PLAN3,MOC,65978198280,208120276653317,353297808290
230853,2015-02-04,10:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
230854,2015-02-04,10:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
230855,2015-02-04,10:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
230856,2015-02-04,10:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
230857,2015-02-04,10:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
230858,2015-02-04,10:40:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
230859,2015-02-04,10:50:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
230860,2015-02-04,11:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
230861,2015-02-04,11:00:00,PLAN3,SMS-MT,65978198280,208120276653317,351905149071
230862,2015-02-04,11:00:00,PLAN1,SMS-MO,68373748102,208100167682477,356008289837
