,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
133468,2017-01-23,23:50:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
133469,2017-01-23,23:50:00,PLAN1,MOC,65978198280,208100310191699,356008289837
133470,2017-01-23,23:55:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
133366,2017-01-23,3:50:00,PLAN3,MOC,68373748102,208100310191699,356008289837
133367,2017-01-23,4:30:00,PLAN2,MOC,68373748102,208100310191699,356008289837
133368,2017-01-23,5:10:00,PLAN3,MTC,65978198280,208100167682477,356008289837
133370,2017-01-23,5:45:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
133371,2017-01-23,5:45:00,PLAN3,MTC,65978198280,208100310191699,351905149071
133372,2017-01-23,6:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
133373,2017-01-23,6:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
133374,2017-01-23,6:25:00,PLAN3,MTC,65978198280,208100310191699,356008289837
133375,2017-01-23,6:35:00,PLAN3,SMS-MO,68373748102,208120276653317,356008289837
133376,2017-01-23,7:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
133377,2017-01-23,7:10:00,PLAN3,MTC,65978198280,208100310191699,356008289837
133378,2017-01-23,7:30:00,PLAN3,SMS-MO,65978198280,208100167682477,353297808290
133379,2017-01-23,8:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
133380,2017-01-23,8:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
133381,2017-01-23,8:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
133382,2017-01-23,8:50:00,PLAN3,MTC,65978198280,208100310191699,356008289837
133383,2017-01-23,8:50:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
133384,2017-01-23,9:00:00,PLAN1,SMS-MO,68373748102,208120276653317,351905149071
133385,2017-01-23,9:15:00,PLAN2,MOC,65978198280,208100310191699,356008289837
133386,2017-01-23,9:30:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
133387,2017-01-23,9:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
133388,2017-01-23,9:40:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
133444,2017-01-23,,PLAN3,MOC,65978198280,208100310191699,351905149071
133458,2017-01-23,,PLAN1,MOC,65978198280,208100310191699,351905149071
133257,2017-01-24,0:00:00,PLAN3,SMS-MO,68373748102,208100310191699,353297808290
133258,2017-01-24,0:05:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
133259,2017-01-24,0:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
133260,2017-01-24,0:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
133287,2017-01-24,10:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
133288,2017-01-24,10:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
133289,2017-01-24,10:00:00,PLAN3,MTC,65978198280,208100310191699,353297808290
133290,2017-01-24,10:00:00,PLAN1,MTC,68373748102,208100310191699,356008289837
133291,2017-01-24,10:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
133292,2017-01-24,10:30:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
133293,2017-01-24,10:40:00,PLAN3,MTC,65978198280,208100310191699,351905149071
133294,2017-01-24,11:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
133295,2017-01-24,12:00:00,PLAN3,MOC,65978198280,208100167682477,351905149071
133296,2017-01-24,12:15:00,PLAN1,MTC,68373748102,208100310191699,356008289837
133297,2017-01-24,12:27:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
133298,2017-01-24,12:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
133299,2017-01-24,12:30:00,PLAN1,MTC,65978198280,208100310191699,351905149071
133300,2017-01-24,12:49:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
133302,2017-01-24,13:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
133303,2017-01-24,13:22:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
133304,2017-01-24,13:40:00,PLAN3,MOC,65978198280,208100310191699,356008289837
133305,2017-01-24,13:45:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
133306,2017-01-24,14:21:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
133307,2017-01-24,14:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
133308,2017-01-24,14:34:00,PLAN3,MTC,68373748102,208100167682477,351905149071
133309,2017-01-24,14:40:00,PLAN3,MOC,65978198280,208100310191699,356008289837
133310,2017-01-24,14:40:00,PLAN3,MTC,67599860569,208100310191699,356008289837
133238,2017-01-24,14:45:00,PLAN3,MTC,68373748102,208100310191699,351905149071
133239,2017-01-24,15:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
133240,2017-01-24,15:00:00,PLAN1,SMS-MO,68373748102,208100167682477,356008289837
133241,2017-01-24,15:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
133242,2017-01-24,15:40:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
133243,2017-01-24,16:00:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
133244,2017-01-24,16:30:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
133245,2017-01-24,16:40:00,PLAN3,MOC,65978198280,208100310191699,351905149071
133246,2017-01-24,16:40:00,PLAN3,MTC,68373748102,208100310191699,356008289837
133247,2017-01-24,16:45:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
133248,2017-01-24,16:45:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
133249,2017-01-24,16:57:00,PLAN3,MTC,65978198280,208100310191699,356008289837
133250,2017-01-24,17:00:00,PLAN1,MTC,65978198280,208100310191699,351905149071
133251,2017-01-24,17:00:00,PLAN1,MOC,67599860569,208100167682477,356008289837
133252,2017-01-24,17:00:00,PLAN3,MOC,65978198280,208100167682477,351905149071
133253,2017-01-24,17:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
133254,2017-01-24,17:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
133255,2017-01-24,17:00:00,PLAN2,MTC,65978198280,208100310191699,356008289837
133256,2017-01-24,17:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
133311,2017-01-24,17:05:00,PLAN3,SMS-MO,68373748102,208120276653317,351905149071
133312,2017-01-24,17:50:00,PLAN1,MOC,65978198280,208100310191699,356008289837
133313,2017-01-24,18:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
133314,2017-01-24,18:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
133315,2017-01-24,18:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
