,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
149748,2016-09-24,17:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
149749,2016-09-24,17:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
149750,2016-09-24,17:20:00,PLAN1,MOC,65978198280,208100310191699,356008289837
149751,2016-09-24,17:30:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
149752,2016-09-24,17:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
149753,2016-09-24,18:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
149754,2016-09-24,18:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
149755,2016-09-24,18:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
149756,2016-09-24,18:07:00,PLAN3,MOC,68373748102,208100310191699,356008289837
149757,2016-09-24,18:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
149758,2016-09-24,18:30:00,PLAN2,MTC,65978198280,208100310191699,356008289837
149759,2016-09-24,18:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
149760,2016-09-24,18:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
149761,2016-09-24,18:50:00,PLAN3,MOC,65978198280,208100310191699,356008289837
149762,2016-09-24,18:50:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
149763,2016-09-24,19:00:00,PLAN1,MTC,68373748102,208100310191699,353297808290
149764,2016-09-24,19:00:00,PLAN3,MOC,65978198280,208120276653317,351905149071
149765,2016-09-24,19:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
149766,2016-09-24,19:20:00,PLAN3,MOC,65978198280,208100167682477,356008289837
149767,2016-09-24,19:25:00,PLAN3,MOC,68373748102,208100310191699,356008289837
149768,2016-09-24,19:30:00,PLAN2,MOC,65978198280,208100167682477,356008289837
149769,2016-09-24,19:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
149770,2016-09-24,19:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
149771,2016-09-24,19:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
149772,2016-09-24,19:41:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
