,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
278533,2014-03-06,14:00:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
278534,2014-03-06,14:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
278535,2014-03-06,14:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
278536,2014-03-06,15:00:00,PLAN1,MOC,67599860569,208100310191699,356008289837
278537,2014-03-06,15:00:00,PLAN1,MTC,68373748102,208120276653317,356008289837
278538,2014-03-06,15:00:00,PLAN1,MTC,65978198280,208100167682477,356008289837
278539,2014-03-06,15:20:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
278540,2014-03-06,16:25:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
278541,2014-03-06,16:30:00,PLAN3,MOC,68373748102,208100167682477,356008289837
278542,2014-03-06,16:35:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
278543,2014-03-06,17:00:00,PLAN3,MTC,65978198280,208120276653317,356008289837
278544,2014-03-06,17:00:00,PLAN1,MOC,68373748102,208120276653317,356008289837
278545,2014-03-06,17:20:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
278546,2014-03-06,17:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
278547,2014-03-06,17:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
278548,2014-03-06,17:45:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
278549,2014-03-06,17:50:00,PLAN1,MOC,65978198280,208100167682477,351905149071
278550,2014-03-06,18:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
278551,2014-03-06,18:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
278552,2014-03-06,18:20:00,PLAN1,MOC,68373748102,208100310191699,351905149071
278553,2014-03-06,18:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
278554,2014-03-06,19:00:00,PLAN2,MTC,65978198280,208100167682477,356008289837
278555,2014-03-06,19:00:00,PLAN3,MTC,65978198280,208120276653317,356008289837
278556,2014-03-06,19:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
278557,2014-03-06,19:20:00,PLAN3,MTC,67599860569,208100310191699,356008289837
278558,2014-03-06,19:20:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
278559,2014-03-06,19:20:00,PLAN1,MOC,65978198280,208100310191699,356008289837
