,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
56937,2018-09-08,12:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
56938,2018-09-08,12:10:00,PLAN3,MOC,65978198280,208100167682477,351905149071
56939,2018-09-08,12:20:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
56940,2018-09-08,12:25:00,PLAN3,MOC,65978198280,208100167682477,356008289837
56941,2018-09-08,12:30:00,PLAN3,SMS-MT,67599860569,208100310191699,351905149071
56942,2018-09-08,12:40:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
56943,2018-09-08,12:40:00,PLAN1,MOC,65978198280,208100310191699,356008289837
56944,2018-09-08,13:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
56945,2018-09-08,13:00:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
56946,2018-09-08,13:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
56947,2018-09-08,13:00:00,PLAN3,MTC,65978198280,208120276653317,353297808290
56948,2018-09-08,13:16:00,PLAN1,MTC,65978198280,208100167682477,356008289837
56949,2018-09-08,13:30:00,PLAN1,SMS-MT,65978198280,208100167682477,351905149071
56950,2018-09-08,14:35:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
56951,2018-09-08,14:55:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
56952,2018-09-08,15:00:00,PLAN3,MOC,67599860569,208100310191699,356008289837
56953,2018-09-08,15:15:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
56954,2018-09-08,15:30:00,PLAN3,SMS-MT,65978198280,208120276653317,351905149071
56955,2018-09-08,15:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
56956,2018-09-08,16:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
56957,2018-09-08,16:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
56958,2018-09-08,16:25:00,PLAN1,MOC,65978198280,208120276653317,356008289837
56959,2018-09-08,16:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
56960,2018-09-08,16:30:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
56961,2018-09-08,16:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
56962,2018-09-08,16:40:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
56963,2018-09-08,17:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
56964,2018-09-08,17:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
56965,2018-09-08,17:00:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
56966,2018-09-08,17:00:00,PLAN1,MOC,65978198280,208100310191699,351905149071
56967,2018-09-08,17:40:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
56968,2018-09-08,17:42:00,PLAN1,MOC,67599860569,208100310191699,356008289837
56969,2018-09-08,17:45:00,PLAN3,MOC,65978198280,208100310191699,353297808290
56970,2018-09-08,18:00:00,PLAN3,MOC,65978198280,208120276653317,356008289837
56971,2018-09-08,18:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
56972,2018-09-08,18:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
56973,2018-09-08,18:00:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
56974,2018-09-08,18:00:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
56975,2018-09-08,18:00:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
56976,2018-09-08,18:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
56977,2018-09-08,18:15:00,PLAN3,MOC,68373748102,208100310191699,356008289837
56978,2018-09-08,18:15:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
56979,2018-09-08,18:23:00,PLAN3,MOC,65978198280,208100310191699,356008289837
56980,2018-09-08,19:00:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
56981,2018-09-08,19:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
56982,2018-09-08,19:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
56983,2018-09-08,19:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
56984,2018-09-08,19:02:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
56985,2018-09-08,19:15:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
56986,2018-09-08,19:16:00,PLAN2,MTC,68373748102,208100310191699,356008289837
56987,2018-09-08,19:24:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
56988,2018-09-08,19:40:00,PLAN1,SMS-MT,67599860569,208100310191699,353297808290
56888,2018-09-08,1:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
56889,2018-09-08,1:01:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
56890,2018-09-08,1:01:00,PLAN1,MTC,65978198280,208100310191699,351905149071
56891,2018-09-08,1:04:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
56892,2018-09-08,1:09:00,PLAN1,MTC,68373748102,208100310191699,356008289837
56893,2018-09-08,1:12:00,PLAN3,MTC,65978198280,208100310191699,351905149071
56894,2018-09-08,1:45:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
56895,2018-09-08,1:50:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
56896,2018-09-08,1:55:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
56989,2018-09-08,20:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
56990,2018-09-08,20:25:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
56991,2018-09-08,20:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
56992,2018-09-08,20:31:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
56993,2018-09-08,20:31:00,PLAN3,MOC,65978198280,208100310191699,351905149071
56870,2018-09-08,21:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
56871,2018-09-08,21:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
56872,2018-09-08,21:00:00,PLAN3,MOC,68373748102,208100310191699,351905149071
56873,2018-09-08,21:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
56994,2018-09-08,21:00:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
56995,2018-09-08,21:00:00,PLAN2,MOC,65978198280,208100310191699,356008289837
56996,2018-09-08,21:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
56997,2018-09-08,21:00:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
56998,2018-09-08,21:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
56874,2018-09-08,21:43:00,PLAN3,MOC,65978198280,208100310191699,351905149071
56875,2018-09-08,22:00:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
56876,2018-09-08,22:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
