,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
122736,2017-04-27,3:18:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
122737,2017-04-27,3:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
122739,2017-04-27,4:00:00,PLAN3,MOC,65978198280,208100167682477,351905149071
122740,2017-04-27,4:10:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
122741,2017-04-27,4:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
122742,2017-04-27,4:58:00,PLAN1,MTC,65978198280,208100310191699,356008289837
122743,2017-04-27,6:00:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
122744,2017-04-27,6:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
122745,2017-04-27,8:00:00,PLAN1,MOC,67599860569,208100310191699,356008289837
122746,2017-04-27,8:15:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
122747,2017-04-27,8:28:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
122748,2017-04-27,9:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
122749,2017-04-27,9:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
122731,2017-04-27,,PLAN3,MTC,68373748102,208100310191699,351905149071
122732,2017-04-27,,PLAN3,MTC,68373748102,208100167682477,356008289837
122733,2017-04-27,,PLAN1,MOC,65978198280,208100310191699,351905149071
122734,2017-04-27,,PLAN1,MTC,65978198280,208100310191699,351905149071
122738,2017-04-27,,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
122563,2017-04-28,0:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
122564,2017-04-28,0:01:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
122565,2017-04-28,0:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
122542,2017-04-28,0:40:00,PLAN3,MOC,65978198280,208100310191699,356008289837
122543,2017-04-28,0:45:00,PLAN3,MTC,65978198280,208100167682477,356008289837
122583,2017-04-28,10:15:00,PLAN3,SMS-MO,68373748102,208100310191699,353297808290
122584,2017-04-28,10:30:00,PLAN1,MOC,65978198280,208100310191699,351905149071
122585,2017-04-28,10:40:00,PLAN2,SMS-MT,65978198280,208100167682477,353297808290
122586,2017-04-28,10:46:00,PLAN3,MOC,68373748102,208100310191699,356008289837
122587,2017-04-28,10:54:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
122588,2017-04-28,11:43:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
122589,2017-04-28,11:45:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
122590,2017-04-28,12:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
122591,2017-04-28,12:30:00,PLAN1,MOC,65978198280,208100310191699,351905149071
122592,2017-04-28,13:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
122593,2017-04-28,13:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
122594,2017-04-28,13:30:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
122595,2017-04-28,13:30:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
122596,2017-04-28,13:40:00,PLAN3,MTC,65978198280,208100310191699,356008289837
122597,2017-04-28,13:45:00,PLAN1,MOC,65978198280,208100310191699,356008289837
122598,2017-04-28,13:45:00,PLAN1,MOC,65978198280,208100310191699,351905149071
122599,2017-04-28,13:50:00,PLAN1,MTC,68373748102,208100310191699,353297808290
122600,2017-04-28,14:10:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
122601,2017-04-28,14:15:00,PLAN1,SMS-MT,67599860569,208100310191699,356008289837
122602,2017-04-28,14:15:00,PLAN1,SMS-MT,67599860569,208100167682477,353297808290
122603,2017-04-28,14:45:00,PLAN1,MOC,65978198280,208100310191699,356008289837
122604,2017-04-28,14:50:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
122605,2017-04-28,14:55:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
122606,2017-04-28,15:00:00,PLAN1,SMS-MO,65978198280,208100167682477,351905149071
122607,2017-04-28,15:00:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
122608,2017-04-28,15:10:00,PLAN1,MOC,65978198280,208100310191699,351905149071
122609,2017-04-28,15:10:00,PLAN1,SMS-MT,65978198280,208100167682477,351905149071
122610,2017-04-28,15:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
122611,2017-04-28,15:35:00,PLAN3,MOC,65978198280,208120276653317,356008289837
122612,2017-04-28,15:40:09,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
122613,2017-04-28,15:43:00,PLAN3,MTC,65978198280,208100310191699,351905149071
122614,2017-04-28,15:44:00,PLAN1,MOC,65978198280,208100310191699,356008289837
122615,2017-04-28,15:50:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
122616,2017-04-28,15:50:00,PLAN3,MTC,65978198280,208100310191699,351905149071
122617,2017-04-28,16:00:00,PLAN3,MTC,67599860569,208100310191699,356008289837
122618,2017-04-28,16:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
122619,2017-04-28,16:00:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
122620,2017-04-28,16:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
122621,2017-04-28,16:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
122622,2017-04-28,16:00:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
122623,2017-04-28,16:00:00,PLAN1,SMS-MT,67599860569,208100310191699,356008289837
122624,2017-04-28,16:00:00,PLAN1,SMS-MT,65978198280,208100167682477,353297808290
122625,2017-04-28,16:05:00,PLAN3,MOC,65978198280,208100310191699,356008289837
122626,2017-04-28,16:15:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
122627,2017-04-28,16:20:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
122628,2017-04-28,16:20:00,PLAN3,MTC,65978198280,208100310191699,351905149071
122629,2017-04-28,16:28:00,PLAN3,MTC,65978198280,208100167682477,356008289837
122630,2017-04-28,16:30:00,PLAN3,SMS-MT,68373748102,208100167682477,351905149071
122631,2017-04-28,16:30:00,PLAN2,SMS-MO,65978198280,208100310191699,351905149071
122632,2017-04-28,16:40:00,PLAN1,MOC,65978198280,208100310191699,351905149071
122633,2017-04-28,16:40:00,PLAN3,MOC,68373748102,208100310191699,356008289837
122634,2017-04-28,17:00:00,PLAN2,SMS-MT,65978198280,208100167682477,353297808290
122635,2017-04-28,17:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
122636,2017-04-28,17:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
122637,2017-04-28,17:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
122638,2017-04-28,17:10:00,PLAN3,MOC,68373748102,208100310191699,351905149071
122639,2017-04-28,17:15:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
122640,2017-04-28,17:15:00,PLAN2,SMS-MT,65978198280,208100167682477,356008289837
122641,2017-04-28,17:15:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
122642,2017-04-28,17:19:00,PLAN3,MOC,68373748102,208100167682477,356008289837
122643,2017-04-28,17:20:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
122644,2017-04-28,17:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
122645,2017-04-28,17:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
122646,2017-04-28,17:30:00,PLAN1,SMS-MO,68373748102,208100310191699,351905149071
122647,2017-04-28,17:50:00,PLAN3,MOC,65978198280,208100310191699,356008289837
122648,2017-04-28,18:00:00,PLAN1,MTC,68373748102,208100310191699,356008289837
122649,2017-04-28,18:00:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
122650,2017-04-28,18:00:00,PLAN1,MTC,65978198280,208100310191699,351905149071
122651,2017-04-28,18:20:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
122652,2017-04-28,18:30:00,PLAN3,SMS-MT,68373748102,208120276653317,356008289837
122653,2017-04-28,18:43:00,PLAN3,SMS-MT,68373748102,208120276653317,353297808290
122654,2017-04-28,19:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
122655,2017-04-28,19:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
122656,2017-04-28,19:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
122657,2017-04-28,19:10:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
122658,2017-04-28,19:20:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
122659,2017-04-28,19:45:00,PLAN3,MOC,68373748102,208100310191699,356008289837
