,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
189597,2015-11-30,16:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
189598,2015-11-30,16:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
189599,2015-11-30,17:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
189600,2015-11-30,17:00:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
189601,2015-11-30,17:10:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
189602,2015-11-30,17:20:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
189603,2015-11-30,17:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
189604,2015-11-30,17:30:00,PLAN3,MTC,68373748102,208120276653317,356008289837
189605,2015-11-30,17:36:00,PLAN3,MOC,65978198280,208100310191699,356008289837
189606,2015-11-30,17:40:00,PLAN1,MTC,68373748102,208100167682477,356008289837
189607,2015-11-30,18:00:00,PLAN3,MOC,68373748102,208120276653317,356008289837
189608,2015-11-30,18:00:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
189609,2015-11-30,18:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
189610,2015-11-30,18:00:00,PLAN3,MOC,65978198280,208120276653317,356008289837
189611,2015-11-30,18:00:00,PLAN3,MOC,68373748102,208100310191699,351905149071
189612,2015-11-30,18:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
189613,2015-11-30,18:15:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
189614,2015-11-30,18:15:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
189615,2015-11-30,18:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
189481,2015-11-30,19:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
189482,2015-11-30,19:00:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
189483,2015-11-30,19:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
189616,2015-11-30,19:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
189484,2015-11-30,19:20:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
189485,2015-11-30,19:30:00,PLAN3,MOC,65978198280,208100310191699,353297808290
189486,2015-11-30,19:45:00,PLAN1,MOC,68373748102,208100310191699,356008289837
189511,2015-11-30,1:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
189512,2015-11-30,1:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
189513,2015-11-30,1:01:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
189514,2015-11-30,1:01:00,PLAN1,MOC,65978198280,208120276653317,351905149071
189515,2015-11-30,1:01:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
189516,2015-11-30,1:01:00,PLAN3,MOC,65978198280,208100310191699,356008289837
189517,2015-11-30,1:01:00,PLAN1,MOC,65978198280,208100310191699,356008289837
189518,2015-11-30,1:18:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
189519,2015-11-30,1:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
189520,2015-11-30,1:52:00,PLAN3,MOC,65978198280,208100310191699,356008289837
189521,2015-11-30,1:55:00,PLAN1,MTC,65978198280,208100310191699,356008289837
189487,2015-11-30,20:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
189488,2015-11-30,20:00:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
189454,2015-11-30,20:05:00,PLAN3,SMS-MO,67599860569,208100310191699,353297808290
189489,2015-11-30,20:10:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
189490,2015-11-30,20:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
189491,2015-11-30,20:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
189492,2015-11-30,20:30:00,PLAN3,MTC,67599860569,208120276653317,356008289837
189493,2015-11-30,20:37:00,PLAN2,MOC,65978198280,208100310191699,356008289837
189494,2015-11-30,20:45:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
189495,2015-11-30,21:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
189496,2015-11-30,21:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
189497,2015-11-30,21:00:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
189498,2015-11-30,21:00:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
189499,2015-11-30,21:00:00,PLAN1,MOC,65978198280,208100167682477,351905149071
189500,2015-11-30,21:06:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
189501,2015-11-30,21:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
189502,2015-11-30,21:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
189503,2015-11-30,21:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
189504,2015-11-30,21:35:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
189505,2015-11-30,21:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
189506,2015-11-30,22:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
189617,2015-11-30,22:10:00,PLAN1,MOC,65978198280,208100310191699,356008289837
189618,2015-11-30,22:30:00,PLAN3,MTC,68373748102,208100310191699,353297808290
189619,2015-11-30,22:30:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
189620,2015-11-30,22:30:00,PLAN1,MOC,68373748102,208100310191699,351905149071
189621,2015-11-30,22:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
189622,2015-11-30,22:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
189623,2015-11-30,22:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
189624,2015-11-30,22:45:00,PLAN3,MOC,67599860569,208100310191699,356008289837
