,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
243194,2014-11-03,2:14:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
243195,2014-11-03,2:15:00,PLAN3,MOC,68373748102,208100310191699,356008289837
243196,2014-11-03,2:30:00,PLAN3,MTC,68373748102,208100167682477,356008289837
243197,2014-11-03,2:31:00,PLAN2,MTC,65978198280,208100310191699,351905149071
243198,2014-11-03,2:50:00,PLAN3,MOC,68373748102,208100167682477,353297808290
243199,2014-11-03,3:00:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
243200,2014-11-03,3:23:00,PLAN1,MOC,68373748102,208100310191699,351905149071
243201,2014-11-03,4:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
243202,2014-11-03,5:45:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
243203,2014-11-03,6:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
243204,2014-11-03,6:15:00,PLAN3,MOC,65978198280,208100310191699,351905149071
243205,2014-11-03,6:40:00,PLAN2,MTC,65978198280,208100167682477,356008289837
243206,2014-11-03,6:45:00,PLAN3,MTC,65978198280,208100167682477,356008289837
243207,2014-11-03,7:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
243208,2014-11-03,7:04:00,PLAN3,MOC,65978198280,208100310191699,353297808290
243209,2014-11-03,7:20:00,PLAN3,MTC,65978198280,208100310191699,351905149071
243210,2014-11-03,7:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
243211,2014-11-03,7:30:00,PLAN3,MOC,68373748102,208100310191699,351905149071
243212,2014-11-03,7:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
243213,2014-11-03,8:00:00,PLAN3,MOC,65978198280,208100167682477,351905149071
243214,2014-11-03,8:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
243215,2014-11-03,8:05:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
243216,2014-11-03,8:15:00,PLAN1,MTC,65978198280,208100167682477,351905149071
243217,2014-11-03,8:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
243218,2014-11-03,8:45:00,PLAN3,MTC,65978198280,208100167682477,356008289837
243219,2014-11-03,9:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
243220,2014-11-03,9:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
243221,2014-11-03,9:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
243222,2014-11-03,9:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
243223,2014-11-03,9:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
243224,2014-11-03,9:35:00,PLAN3,MTC,65978198280,208100310191699,356008289837
243225,2014-11-03,9:54:00,PLAN1,MOC,65978198280,208100310191699,351905149071
243038,2014-11-04,0:03:00,PLAN3,MOC,65978198280,208100310191699,351905149071
243039,2014-11-04,0:03:00,PLAN3,MTC,65978198280,208100167682477,351905149071
243040,2014-11-04,0:10:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
243041,2014-11-04,0:30:00,PLAN1,MTC,65978198280,208100310191699,351905149071
243042,2014-11-04,0:30:00,PLAN1,SMS-MO,65978198280,208100310191699,353297808290
243043,2014-11-04,0:45:00,PLAN3,SMS-MT,67599860569,208100310191699,351905149071
243044,2014-11-04,0:50:00,PLAN3,MTC,68373748102,208100310191699,356008289837
243063,2014-11-04,10:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
243064,2014-11-04,10:15:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
243065,2014-11-04,10:25:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
243066,2014-11-04,10:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
243067,2014-11-04,11:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
243068,2014-11-04,11:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
243069,2014-11-04,11:00:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
243070,2014-11-04,11:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
243071,2014-11-04,11:07:00,PLAN1,SMS-MT,68373748102,208100310191699,351905149071
243072,2014-11-04,11:15:00,PLAN3,MOC,65978198280,208100167682477,351905149071
243073,2014-11-04,11:15:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
243074,2014-11-04,11:15:00,PLAN1,MOC,68373748102,208100310191699,356008289837
243075,2014-11-04,11:25:00,PLAN3,MTC,68373748102,208100310191699,356008289837
243076,2014-11-04,11:35:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
243077,2014-11-04,11:45:00,PLAN3,MTC,68373748102,208100310191699,351905149071
243078,2014-11-04,11:45:00,PLAN2,SMS-MO,68373748102,208100310191699,356008289837
243079,2014-11-04,12:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
243080,2014-11-04,12:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
243081,2014-11-04,12:00:00,PLAN1,MOC,65978198280,208100310191699,351905149071
243082,2014-11-04,12:30:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
243083,2014-11-04,12:31:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
243084,2014-11-04,12:45:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
243085,2014-11-04,13:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
243086,2014-11-04,13:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
243087,2014-11-04,13:50:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
243088,2014-11-04,13:51:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
243089,2014-11-04,13:55:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
243090,2014-11-04,14:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
