,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
68483,2018-06-24,18:15:00,PLAN1,SMS-MT,68373748102,208100167682477,353297808290
68484,2018-06-24,18:15:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
68485,2018-06-24,18:15:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
68486,2018-06-24,18:28:00,PLAN3,MOC,65978198280,208100310191699,356008289837
68487,2018-06-24,18:28:00,PLAN2,SMS-MO,65978198280,208100310191699,351905149071
68488,2018-06-24,18:30:00,PLAN3,MOC,65978198280,208100167682477,351905149071
68489,2018-06-24,18:30:00,PLAN3,MTC,67599860569,208100310191699,353297808290
68490,2018-06-24,18:45:00,PLAN3,MTC,65978198280,208100310191699,351905149071
68491,2018-06-24,18:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
68492,2018-06-24,18:45:00,PLAN3,SMS-MO,68373748102,208120276653317,356008289837
68493,2018-06-24,19:00:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
68494,2018-06-24,19:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
68495,2018-06-24,19:00:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
68496,2018-06-24,19:00:00,PLAN1,MOC,65978198280,208100167682477,353297808290
68497,2018-06-24,19:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
68498,2018-06-24,19:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
68499,2018-06-24,19:45:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
68500,2018-06-24,19:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
68393,2018-06-24,1:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
68394,2018-06-24,1:06:00,PLAN1,SMS-MO,65978198280,208100310191699,353297808290
68395,2018-06-24,1:19:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
68396,2018-06-24,1:30:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
68397,2018-06-24,1:45:00,PLAN3,MTC,65978198280,208100167682477,356008289837
68501,2018-06-24,20:00:00,PLAN3,MOC,65978198280,208120276653317,356008289837
68502,2018-06-24,20:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
68503,2018-06-24,20:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
68504,2018-06-24,20:00:00,PLAN2,MOC,65978198280,208100310191699,356008289837
68505,2018-06-24,20:30:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
68506,2018-06-24,21:00:00,PLAN2,MTC,68373748102,208100310191699,356008289837
68507,2018-06-24,21:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
68508,2018-06-24,21:05:00,PLAN1,SMS-MO,65978198280,208120276653317,353297808290
68509,2018-06-24,21:05:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
68510,2018-06-24,21:15:00,PLAN1,MOC,65978198280,208100310191699,356008289837
68511,2018-06-24,21:24:00,PLAN3,MTC,67599860569,208100310191699,351905149071
68512,2018-06-24,21:30:00,PLAN2,MOC,65978198280,208100310191699,356008289837
68513,2018-06-24,21:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
68514,2018-06-24,21:40:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
68515,2018-06-24,21:40:00,PLAN3,MOC,68373748102,208100310191699,356008289837
68516,2018-06-24,21:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
68517,2018-06-24,21:50:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
68518,2018-06-24,21:50:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
68519,2018-06-24,22:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
68520,2018-06-24,22:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
68521,2018-06-24,22:30:00,PLAN1,MTC,65978198280,208100310191699,353297808290
68522,2018-06-24,22:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
68523,2018-06-24,22:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
68524,2018-06-24,22:34:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
68525,2018-06-24,22:45:00,PLAN1,SMS-MO,68373748102,208100310191699,353297808290
68526,2018-06-24,23:15:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
68527,2018-06-24,23:25:00,PLAN1,SMS-MO,68373748102,208100167682477,351905149071
68528,2018-06-24,23:25:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
68529,2018-06-24,23:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
68530,2018-06-24,23:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
68531,2018-06-24,23:45:00,PLAN3,MTC,68373748102,208100167682477,351905149071
68532,2018-06-24,23:45:00,PLAN3,MTC,65978198280,208120276653317,356008289837
68533,2018-06-24,23:45:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
68534,2018-06-24,23:45:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
68398,2018-06-24,2:07:00,PLAN3,MTC,65978198280,208100310191699,356008289837
68399,2018-06-24,2:45:00,PLAN3,MOC,65978198280,208120276653317,356008289837
68400,2018-06-24,2:58:00,PLAN2,MTC,65978198280,208100310191699,353297808290
68401,2018-06-24,2:58:00,PLAN2,MOC,65978198280,208100310191699,351905149071
68402,2018-06-24,3:03:00,PLAN1,SMS-MT,68373748102,208120276653317,356008289837
68403,2018-06-24,3:30:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
68404,2018-06-24,3:53:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
68405,2018-06-24,3:58:00,PLAN3,MOC,65978198280,208100310191699,356008289837
68406,2018-06-24,4:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
68407,2018-06-24,4:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
68408,2018-06-24,4:50:00,PLAN3,MTC,67599860569,208100310191699,351905149071
68409,2018-06-24,5:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
68410,2018-06-24,5:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
68411,2018-06-24,5:05:00,PLAN1,MTC,65978198280,208100167682477,351905149071
