,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
132517,2017-01-31,22:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
132518,2017-01-31,22:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
132519,2017-01-31,22:24:00,PLAN3,MTC,65978198280,208100310191699,356008289837
132520,2017-01-31,22:25:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
132521,2017-01-31,22:30:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
132522,2017-01-31,23:00:00,PLAN1,MOC,65978198280,208100310191699,351905149071
132523,2017-01-31,23:00:00,PLAN3,MTC,67599860569,208100310191699,356008289837
132524,2017-01-31,23:03:00,PLAN3,MOC,65978198280,208100310191699,356008289837
132525,2017-01-31,23:10:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
132526,2017-01-31,23:14:00,PLAN3,MTC,65978198280,208100310191699,356008289837
132527,2017-01-31,23:20:00,PLAN1,MTC,68373748102,208100310191699,356008289837
132528,2017-01-31,23:21:00,PLAN1,MOC,65978198280,208100310191699,356008289837
132529,2017-01-31,23:21:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
132530,2017-01-31,23:21:00,PLAN3,MTC,65978198280,208100310191699,356008289837
132531,2017-01-31,23:21:00,PLAN3,MTC,68373748102,208100310191699,353297808290
132532,2017-01-31,23:30:00,PLAN3,MOC,68373748102,208100167682477,356008289837
132533,2017-01-31,23:30:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
132534,2017-01-31,23:30:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
132408,2017-01-31,2:10:00,PLAN1,MOC,65978198280,208100167682477,356008289837
132409,2017-01-31,2:20:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
132410,2017-01-31,2:20:00,PLAN3,MOC,65978198280,208100310191699,356008289837
132411,2017-01-31,2:20:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
132412,2017-01-31,2:20:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
132413,2017-01-31,2:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
132414,2017-01-31,3:40:00,PLAN3,MOC,68373748102,208100310191699,351905149071
132415,2017-01-31,4:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
132416,2017-01-31,4:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
132417,2017-01-31,4:46:00,PLAN3,MOC,65978198280,208100167682477,356008289837
132419,2017-01-31,6:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
132420,2017-01-31,6:30:00,PLAN3,MTC,68373748102,208100310191699,353297808290
132421,2017-01-31,7:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
132422,2017-01-31,7:18:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
132423,2017-01-31,7:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
132424,2017-01-31,7:40:00,PLAN3,MOC,68373748102,208100167682477,353297808290
132426,2017-01-31,8:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
132427,2017-01-31,8:15:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
132428,2017-01-31,8:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
132429,2017-01-31,8:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
132430,2017-01-31,8:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
