,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
101829,2017-09-30,17:00:00,PLAN3,MTC,65978198280,208100310191699,353297808290
101830,2017-09-30,17:30:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
101831,2017-09-30,17:40:00,PLAN3,SMS-MT,68373748102,208100167682477,351905149071
101832,2017-09-30,17:43:00,PLAN3,MTC,65978198280,208100310191699,356008289837
101833,2017-09-30,17:50:00,PLAN3,MTC,68373748102,208100167682477,356008289837
101834,2017-09-30,17:50:00,PLAN2,MTC,65978198280,208100310191699,351905149071
101835,2017-09-30,17:50:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
101836,2017-09-30,18:00:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
101837,2017-09-30,18:00:00,PLAN1,SMS-MT,65978198280,208120276653317,356008289837
101838,2017-09-30,18:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
101839,2017-09-30,18:30:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
101840,2017-09-30,18:30:00,PLAN3,MOC,65978198280,208100310191699,353297808290
101841,2017-09-30,18:30:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
101842,2017-09-30,18:30:00,PLAN3,MTC,67599860569,208100310191699,356008289837
101843,2017-09-30,18:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
101844,2017-09-30,18:45:00,PLAN3,MOC,65978198280,208100167682477,351905149071
101845,2017-09-30,19:00:00,PLAN3,MOC,65978198280,208100310191699,353297808290
101846,2017-09-30,19:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
101847,2017-09-30,19:06:00,PLAN2,SMS-MT,67599860569,208100167682477,351905149071
101848,2017-09-30,19:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
101849,2017-09-30,19:30:00,PLAN3,MTC,65978198280,208100167682477,351905149071
101850,2017-09-30,19:30:00,PLAN3,SMS-MO,68373748102,208100310191699,353297808290
101851,2017-09-30,19:31:00,PLAN1,MOC,65978198280,208100310191699,356008289837
101852,2017-09-30,19:40:00,PLAN3,MOC,65978198280,208120276653317,356008289837
101853,2017-09-30,19:55:00,PLAN1,MOC,65978198280,208100310191699,356008289837
101757,2017-09-30,1:01:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
101758,2017-09-30,1:01:00,PLAN3,MTC,65978198280,208100310191699,356008289837
101759,2017-09-30,1:50:00,PLAN3,MOC,65978198280,208100167682477,356008289837
101854,2017-09-30,20:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
101855,2017-09-30,20:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
101856,2017-09-30,20:40:00,PLAN3,MOC,65978198280,208100167682477,356008289837
101737,2017-09-30,20:50:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
101738,2017-09-30,20:50:00,PLAN3,MTC,65978198280,208100310191699,356008289837
101739,2017-09-30,21:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
101740,2017-09-30,21:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
101741,2017-09-30,21:00:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
101742,2017-09-30,21:01:00,PLAN3,MOC,68373748102,208100310191699,356008289837
101743,2017-09-30,21:10:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
101744,2017-09-30,21:10:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
