,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
224890,2015-03-23,12:21:00,PLAN3,MTC,67599860569,208100167682477,356008289837
224891,2015-03-23,12:30:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
224892,2015-03-23,12:46:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
224893,2015-03-23,13:00:00,PLAN3,MTC,68373748102,208100167682477,353297808290
224894,2015-03-23,13:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
224895,2015-03-23,13:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
224896,2015-03-23,13:15:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
224897,2015-03-23,13:20:00,PLAN1,MOC,65978198280,208120276653317,356008289837
224898,2015-03-23,14:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
224899,2015-03-23,15:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
224900,2015-03-23,15:00:00,PLAN3,MTC,65978198280,208100167682477,351905149071
224901,2015-03-23,15:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
224902,2015-03-23,15:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
224817,2015-03-23,15:30:00,PLAN2,MTC,65978198280,208100310191699,356008289837
224818,2015-03-23,15:30:00,PLAN1,SMS-MO,65978198280,208120276653317,356008289837
224819,2015-03-23,15:45:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
224820,2015-03-23,15:50:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
224821,2015-03-23,16:00:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
224822,2015-03-23,16:00:00,PLAN1,SMS-MO,68373748102,208120276653317,356008289837
224823,2015-03-23,16:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
224824,2015-03-23,16:10:00,PLAN3,MTC,67599860569,208100167682477,356008289837
224825,2015-03-23,16:10:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
224826,2015-03-23,16:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
224827,2015-03-23,16:20:00,PLAN3,MTC,65978198280,208120276653317,356008289837
224828,2015-03-23,16:38:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
224829,2015-03-23,16:45:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
224830,2015-03-23,16:54:00,PLAN1,MOC,68373748102,208100310191699,356008289837
224831,2015-03-23,16:54:00,PLAN3,MOC,65978198280,208100310191699,351905149071
224832,2015-03-23,17:00:00,PLAN2,MTC,65978198280,208100310191699,351905149071
224833,2015-03-23,17:00:00,PLAN1,MTC,67599860569,208100310191699,356008289837
224834,2015-03-23,17:00:00,PLAN3,MOC,67599860569,208100310191699,351905149071
224835,2015-03-23,17:00:00,PLAN1,SMS-MO,68373748102,208100167682477,353297808290
224836,2015-03-23,17:00:00,PLAN3,SMS-MO,68373748102,208100167682477,351905149071
224903,2015-03-23,17:00:00,PLAN1,SMS-MO,68373748102,208100167682477,356008289837
224904,2015-03-23,17:14:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
224905,2015-03-23,17:15:00,PLAN3,MOC,68373748102,208100167682477,356008289837
