,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
22216,2019-06-08,19:30:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
22217,2019-06-08,19:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
22218,2019-06-08,19:58:00,PLAN3,MTC,67599860569,208100167682477,351905149071
22097,2019-06-08,1:00:00,PLAN3,MOC,67599860569,208100167682477,356008289837
22098,2019-06-08,1:01:00,PLAN3,MOC,65978198280,208100310191699,351905149071
22099,2019-06-08,1:01:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
22100,2019-06-08,1:20:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
22101,2019-06-08,1:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
22102,2019-06-08,1:40:00,PLAN3,MTC,65978198280,208100167682477,356008289837
22103,2019-06-08,1:45:00,PLAN3,MTC,68373748102,208100167682477,356008289837
22104,2019-06-08,1:45:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
22219,2019-06-08,20:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
22220,2019-06-08,20:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
22221,2019-06-08,20:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
22222,2019-06-08,20:00:00,PLAN1,SMS-MO,65978198280,208100310191699,353297808290
22223,2019-06-08,20:30:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
22224,2019-06-08,20:40:00,PLAN3,MTC,68373748102,208120276653317,356008289837
22225,2019-06-08,20:54:00,PLAN1,SMS-MO,68373748102,208100310191699,353297808290
22226,2019-06-08,20:57:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
22227,2019-06-08,20:57:00,PLAN3,MTC,68373748102,208100167682477,351905149071
22228,2019-06-08,21:00:00,PLAN1,MTC,68373748102,208100167682477,356008289837
22229,2019-06-08,21:00:00,PLAN1,SMS-MO,65978198280,208100167682477,351905149071
22230,2019-06-08,21:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
22231,2019-06-08,21:20:00,PLAN1,MOC,65978198280,208100310191699,356008289837
22232,2019-06-08,21:27:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
22077,2019-06-08,21:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
22233,2019-06-08,21:30:00,PLAN3,MTC,67599860569,208100310191699,356008289837
22078,2019-06-08,21:45:00,PLAN1,MTC,68373748102,208100167682477,351905149071
22079,2019-06-08,21:50:00,PLAN1,SMS-MT,68373748102,208100167682477,356008289837
22080,2019-06-08,21:51:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
22083,2019-06-08,22:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
22084,2019-06-08,22:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
22085,2019-06-08,22:44:00,PLAN3,MTC,65978198280,208100310191699,356008289837
22087,2019-06-08,23:09:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
22088,2019-06-08,23:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
22089,2019-06-08,23:30:00,PLAN3,SMS-MO,67599860569,208100310191699,353297808290
22090,2019-06-08,23:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
22091,2019-06-08,23:31:00,PLAN1,MOC,65978198280,208100310191699,356008289837
22092,2019-06-08,23:35:00,PLAN3,MTC,65978198280,208100310191699,351905149071
22106,2019-06-08,2:00:00,PLAN1,SMS-MO,68373748102,208100167682477,356008289837
22107,2019-06-08,2:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
22108,2019-06-08,2:20:00,PLAN3,MTC,65978198280,208100310191699,356008289837
22109,2019-06-08,2:59:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
22110,2019-06-08,3:10:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
22111,2019-06-08,3:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
22112,2019-06-08,3:48:00,PLAN3,MOC,65978198280,208100310191699,351905149071
22113,2019-06-08,4:20:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
