,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
130843,2017-02-16,12:40:00,PLAN3,MTC,65978198280,208100310191699,356008289837
130844,2017-02-16,12:45:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
130845,2017-02-16,14:00:00,PLAN3,MOC,65978198280,208120276653317,356008289837
130846,2017-02-16,14:00:00,PLAN1,MTC,65978198280,208100167682477,351905149071
130847,2017-02-16,14:30:00,PLAN3,MTC,65978198280,208100310191699,353297808290
130848,2017-02-16,14:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
130849,2017-02-16,14:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
130850,2017-02-16,14:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
130851,2017-02-16,15:55:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
130852,2017-02-16,15:58:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
130853,2017-02-16,16:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
130854,2017-02-16,16:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
130855,2017-02-16,16:30:00,PLAN1,SMS-MO,67599860569,208100310191699,356008289837
130856,2017-02-16,16:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
130857,2017-02-16,16:35:00,PLAN3,MOC,65978198280,208100310191699,356008289837
130858,2017-02-16,16:45:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
130859,2017-02-16,16:54:00,PLAN3,MOC,65978198280,208100310191699,356008289837
130860,2017-02-16,17:20:00,PLAN1,SMS-MT,68373748102,208100167682477,356008289837
130861,2017-02-16,17:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
130862,2017-02-16,17:40:00,PLAN3,MTC,65978198280,208100167682477,356008289837
130863,2017-02-16,18:00:00,PLAN2,SMS-MO,65978198280,208100167682477,356008289837
130864,2017-02-16,18:20:00,PLAN1,MOC,65978198280,208100310191699,353297808290
130865,2017-02-16,18:47:00,PLAN3,MOC,68373748102,208100310191699,356008289837
130866,2017-02-16,19:15:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
130867,2017-02-16,19:20:00,PLAN1,MOC,65978198280,208100310191699,353297808290
130868,2017-02-16,19:32:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
130811,2017-02-16,1:24:00,PLAN3,MOC,65978198280,208100310191699,356008289837
130812,2017-02-16,1:34:00,PLAN3,MTC,65978198280,208100310191699,356008289837
130813,2017-02-16,1:51:00,PLAN3,MTC,65978198280,208100167682477,356008289837
130789,2017-02-16,20:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
130790,2017-02-16,20:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
130869,2017-02-16,20:00:00,PLAN3,SMS-MT,67599860569,208100310191699,351905149071
130791,2017-02-16,20:05:00,PLAN3,MOC,65978198280,208100310191699,356008289837
130792,2017-02-16,20:15:00,PLAN3,MTC,68373748102,208100310191699,356008289837
130793,2017-02-16,20:20:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
130794,2017-02-16,20:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
130795,2017-02-16,21:00:00,PLAN3,MOC,68373748102,208100310191699,351905149071
130796,2017-02-16,21:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
130797,2017-02-16,21:20:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
130798,2017-02-16,21:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
130799,2017-02-16,22:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
130800,2017-02-16,22:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
130801,2017-02-16,22:00:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
130802,2017-02-16,22:10:00,PLAN1,MTC,65978198280,208100310191699,351905149071
130803,2017-02-16,22:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
130804,2017-02-16,23:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
130805,2017-02-16,23:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
130806,2017-02-16,23:18:00,PLAN3,MTC,67599860569,208100310191699,351905149071
130807,2017-02-16,23:20:00,PLAN3,MTC,65978198280,208100310191699,351905149071
130814,2017-02-16,2:00:00,PLAN1,MOC,65978198280,208100167682477,353297808290
130815,2017-02-16,2:15:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
