,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
255989,2014-08-09,18:30:00,PLAN1,MTC,68373748102,208100167682477,356008289837
255990,2014-08-09,18:30:00,PLAN3,SMS-MT,67599860569,208100310191699,351905149071
255991,2014-08-09,18:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
255992,2014-08-09,18:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
255993,2014-08-09,18:50:00,PLAN1,SMS-MO,65978198280,208120276653317,356008289837
255994,2014-08-09,19:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
255995,2014-08-09,19:00:00,PLAN3,MOC,68373748102,208100167682477,356008289837
255996,2014-08-09,19:00:00,PLAN1,MOC,65978198280,208120276653317,356008289837
255997,2014-08-09,19:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
255998,2014-08-09,19:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
255999,2014-08-09,19:00:00,PLAN3,MOC,67599860569,208100310191699,356008289837
256000,2014-08-09,19:00:00,PLAN1,MTC,68373748102,208100310191699,356008289837
256001,2014-08-09,19:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
256002,2014-08-09,19:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
256003,2014-08-09,19:15:00,PLAN3,MTC,68373748102,208100310191699,351905149071
256004,2014-08-09,19:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
256005,2014-08-09,19:35:00,PLAN3,MTC,65978198280,208120276653317,356008289837
255904,2014-08-09,1:00:00,PLAN3,MTC,68373748102,208120276653317,356008289837
255905,2014-08-09,1:00:00,PLAN1,MOC,65978198280,208100167682477,356008289837
255906,2014-08-09,1:10:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
255907,2014-08-09,1:19:00,PLAN3,MTC,67599860569,208100310191699,356008289837
255908,2014-08-09,1:19:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
255909,2014-08-09,1:25:00,PLAN3,MOC,68373748102,208100310191699,356008289837
255910,2014-08-09,1:45:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
256006,2014-08-09,20:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
256007,2014-08-09,20:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
256008,2014-08-09,20:15:00,PLAN3,MOC,65978198280,208100310191699,351905149071
256009,2014-08-09,20:20:00,PLAN3,MOC,68373748102,208100167682477,356008289837
256010,2014-08-09,20:30:00,PLAN3,MOC,67599860569,208100167682477,356008289837
256011,2014-08-09,20:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
256012,2014-08-09,20:40:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
256013,2014-08-09,20:45:00,PLAN3,MTC,65978198280,208100310191699,356008289837
256014,2014-08-09,20:50:00,PLAN3,MOC,67599860569,208100310191699,351905149071
256015,2014-08-09,21:00:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
256016,2014-08-09,21:00:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
256017,2014-08-09,21:00:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
256018,2014-08-09,21:20:00,PLAN3,MOC,65978198280,208100167682477,356008289837
256019,2014-08-09,21:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
256020,2014-08-09,21:30:00,PLAN1,SMS-MO,65978198280,208120276653317,356008289837
256021,2014-08-09,22:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
256022,2014-08-09,22:00:00,PLAN2,MTC,65978198280,208100167682477,356008289837
256023,2014-08-09,22:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
256024,2014-08-09,22:00:00,PLAN3,SMS-MT,67599860569,208100310191699,351905149071
256025,2014-08-09,22:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
256026,2014-08-09,22:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
256027,2014-08-09,22:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
256028,2014-08-09,22:45:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
256029,2014-08-09,22:50:00,PLAN3,MOC,65978198280,208100310191699,356008289837
256030,2014-08-09,23:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
256031,2014-08-09,23:00:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
256032,2014-08-09,23:15:00,PLAN3,MOC,67599860569,208100310191699,353297808290
256033,2014-08-09,23:15:00,PLAN3,MOC,65978198280,208100310191699,351905149071
256034,2014-08-09,23:30:00,PLAN3,MOC,67599860569,208100310191699,356008289837
256035,2014-08-09,23:45:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
256036,2014-08-09,23:45:00,PLAN1,SMS-MT,65978198280,208100310191699,353297808290
256037,2014-08-09,23:45:00,PLAN1,SMS-MO,67599860569,208100310191699,356008289837
256038,2014-08-09,23:50:00,PLAN1,MTC,68373748102,208100310191699,356008289837
256039,2014-08-09,23:52:00,PLAN3,MTC,68373748102,208100310191699,356008289837
255911,2014-08-09,2:30:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
255912,2014-08-09,3:00:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
255913,2014-08-09,3:15:00,PLAN3,MOC,68373748102,208100310191699,356008289837
255914,2014-08-09,3:20:00,PLAN3,MTC,65978198280,208100167682477,351905149071
255915,2014-08-09,4:15:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
255916,2014-08-09,4:15:00,PLAN1,MTC,68373748102,208100310191699,351905149071
255917,2014-08-09,4:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
255918,2014-08-09,5:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
255919,2014-08-09,5:05:00,PLAN3,MTC,68373748102,208100167682477,351905149071
255920,2014-08-09,5:40:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
255921,2014-08-09,6:18:00,PLAN1,MOC,65978198280,208100310191699,356008289837
