,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
132922,2017-01-27,11:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
132923,2017-01-27,11:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
132924,2017-01-27,11:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
132925,2017-01-27,11:10:00,PLAN3,MOC,65978198280,208100310191699,356008289837
132926,2017-01-27,11:15:00,PLAN1,MTC,65978198280,208100310191699,353297808290
132927,2017-01-27,11:15:00,PLAN3,MTC,65978198280,208100310191699,356008289837
132928,2017-01-27,11:30:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
132929,2017-01-27,11:35:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
132930,2017-01-27,11:35:00,PLAN3,MOC,68373748102,208100310191699,356008289837
132931,2017-01-27,11:59:00,PLAN1,SMS-MT,68373748102,208100167682477,351905149071
132933,2017-01-27,12:00:00,PLAN1,MTC,65978198280,208100310191699,351905149071
132934,2017-01-27,12:00:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
132935,2017-01-27,12:15:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
132936,2017-01-27,12:18:00,PLAN3,MTC,65978198280,208100310191699,356008289837
132937,2017-01-27,12:30:00,PLAN3,MOC,65978198280,208100167682477,351905149071
132938,2017-01-27,12:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
132939,2017-01-27,12:30:00,PLAN1,SMS-MT,68373748102,208100310191699,353297808290
132940,2017-01-27,12:34:00,PLAN3,MOC,65978198280,208100167682477,351905149071
132941,2017-01-27,12:34:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
132942,2017-01-27,12:35:00,PLAN1,MOC,65978198280,208100167682477,351905149071
132943,2017-01-27,12:45:00,PLAN3,MOC,68373748102,208100167682477,356008289837
132944,2017-01-27,12:45:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
132945,2017-01-27,12:50:00,PLAN3,MOC,65978198280,208100310191699,353297808290
132946,2017-01-27,13:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
132947,2017-01-27,13:00:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
132948,2017-01-27,13:10:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
132949,2017-01-27,13:20:00,PLAN3,MTC,65978198280,208100310191699,356008289837
132950,2017-01-27,13:30:00,PLAN1,SMS-MT,65978198280,208100167682477,351905149071
132951,2017-01-27,13:50:00,PLAN3,MTC,65978198280,208100310191699,356008289837
132952,2017-01-27,14:45:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
132953,2017-01-27,14:45:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
132954,2017-01-27,14:45:00,PLAN2,SMS-MO,65978198280,208100310191699,351905149071
132955,2017-01-27,14:50:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
