,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
126050,2017-04-01,18:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
126051,2017-04-01,18:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
126052,2017-04-01,18:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
125941,2017-04-01,18:20:00,PLAN3,MTC,65978198280,208100310191699,356008289837
125942,2017-04-01,18:30:00,PLAN3,MTC,68373748102,208100310191699,351905149071
125943,2017-04-01,18:30:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
125944,2017-04-01,18:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
125945,2017-04-01,18:45:07,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
125946,2017-04-01,19:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
125947,2017-04-01,19:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
125948,2017-04-01,19:00:00,PLAN3,MTC,65978198280,208100310191699,353297808290
125949,2017-04-01,19:30:00,PLAN3,MTC,65978198280,208100167682477,351905149071
125950,2017-04-01,19:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
125973,2017-04-01,1:00:00,PLAN3,MOC,68373748102,208100310191699,351905149071
125974,2017-04-01,1:01:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
125975,2017-04-01,1:01:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
125976,2017-04-01,1:20:00,PLAN1,MOC,67599860569,208100310191699,356008289837
125977,2017-04-01,1:45:00,PLAN3,MOC,68373748102,208100310191699,353297808290
125978,2017-04-01,1:51:00,PLAN2,MTC,65978198280,208100310191699,356008289837
125951,2017-04-01,20:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
125952,2017-04-01,20:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
125953,2017-04-01,20:00:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
125954,2017-04-01,20:00:00,PLAN2,MOC,65978198280,208100310191699,351905149071
125955,2017-04-01,20:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
125956,2017-04-01,20:00:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
125957,2017-04-01,20:01:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
