,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
162176,2016-06-30,15:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
162177,2016-06-30,15:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
162178,2016-06-30,15:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
162179,2016-06-30,16:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
162180,2016-06-30,16:50:00,PLAN3,MOC,65978198280,208100167682477,356008289837
162181,2016-06-30,16:50:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
162182,2016-06-30,17:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
162183,2016-06-30,17:00:00,PLAN1,MOC,65978198280,208120276653317,351905149071
162184,2016-06-30,17:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
162185,2016-06-30,17:00:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
162186,2016-06-30,17:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
162187,2016-06-30,17:20:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
162188,2016-06-30,17:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
162189,2016-06-30,17:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
162190,2016-06-30,17:30:00,PLAN1,SMS-MO,65978198280,208100310191699,353297808290
162191,2016-06-30,17:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
162192,2016-06-30,17:45:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
162193,2016-06-30,18:00:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
162194,2016-06-30,18:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
162195,2016-06-30,18:15:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
162196,2016-06-30,18:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
162197,2016-06-30,18:42:00,PLAN3,MOC,68373748102,208100310191699,356008289837
162198,2016-06-30,19:00:00,PLAN2,MOC,65978198280,208100310191699,356008289837
162199,2016-06-30,19:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
162200,2016-06-30,19:20:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
162201,2016-06-30,19:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
162202,2016-06-30,19:40:00,PLAN1,MTC,65978198280,208100310191699,356008289837
162111,2016-06-30,1:00:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
162112,2016-06-30,1:00:00,PLAN1,MTC,65978198280,208100310191699,351905149071
162113,2016-06-30,1:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
162114,2016-06-30,1:01:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
162115,2016-06-30,1:15:00,PLAN3,SMS-MO,67599860569,208100310191699,351905149071
162116,2016-06-30,1:30:00,PLAN3,MOC,65978198280,208100167682477,351905149071
162117,2016-06-30,1:35:00,PLAN1,MOC,65978198280,208100310191699,351905149071
162118,2016-06-30,1:43:00,PLAN3,MTC,65978198280,208100310191699,356008289837
162119,2016-06-30,1:52:00,PLAN3,MOC,65978198280,208100310191699,351905149071
162203,2016-06-30,20:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
162204,2016-06-30,20:00:00,PLAN3,MOC,67599860569,208100310191699,356008289837
162205,2016-06-30,20:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
162206,2016-06-30,20:00:00,PLAN1,MTC,68373748102,208100310191699,356008289837
162207,2016-06-30,20:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
162208,2016-06-30,20:06:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
162209,2016-06-30,20:25:00,PLAN1,MTC,68373748102,208100310191699,356008289837
162210,2016-06-30,20:30:00,PLAN2,MTC,65978198280,208100310191699,356008289837
162211,2016-06-30,20:30:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
162212,2016-06-30,20:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
