,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
53103,2018-10-05,19:45:00,PLAN3,MTC,68373748102,208100310191699,356008289837
53104,2018-10-05,19:45:00,PLAN2,MOC,65978198280,208100310191699,356008289837
52993,2018-10-05,1:00:00,PLAN3,MTC,68373748102,208100167682477,356008289837
52995,2018-10-05,1:00:00,PLAN1,SMS-MT,67599860569,208100167682477,356008289837
52996,2018-10-05,1:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
52997,2018-10-05,1:01:00,PLAN2,MTC,67599860569,208100310191699,356008289837
52998,2018-10-05,1:08:00,PLAN1,MOC,65978198280,208100167682477,356008289837
52999,2018-10-05,1:34:00,PLAN3,MOC,68373748102,208100310191699,356008289837
53000,2018-10-05,1:34:00,PLAN3,MTC,68373748102,208100167682477,356008289837
53001,2018-10-05,1:34:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
53002,2018-10-05,1:34:00,PLAN1,MTC,65978198280,208100310191699,353297808290
53003,2018-10-05,1:45:00,PLAN3,MOC,65978198280,208100167682477,351905149071
53004,2018-10-05,1:47:00,PLAN3,MTC,65978198280,208100310191699,356008289837
53005,2018-10-05,1:55:00,PLAN3,MTC,68373748102,208100310191699,351905149071
53105,2018-10-05,20:00:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
53106,2018-10-05,20:00:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
53107,2018-10-05,20:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
53108,2018-10-05,20:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
53109,2018-10-05,20:40:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
53110,2018-10-05,20:48:00,PLAN3,MTC,65978198280,208100167682477,351905149071
53111,2018-10-05,20:50:00,PLAN3,MTC,65978198280,208100310191699,356008289837
53112,2018-10-05,21:00:00,PLAN2,MOC,68373748102,208100167682477,356008289837
53113,2018-10-05,21:00:00,PLAN2,MTC,68373748102,208120276653317,356008289837
53114,2018-10-05,21:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
53115,2018-10-05,21:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
53116,2018-10-05,21:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
53117,2018-10-05,21:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
53118,2018-10-05,21:07:00,PLAN3,MTC,65978198280,208100310191699,351905149071
53119,2018-10-05,21:08:00,PLAN1,MTC,67599860569,208100310191699,356008289837
53120,2018-10-05,21:10:00,PLAN3,MTC,68373748102,208100310191699,356008289837
53121,2018-10-05,21:15:00,PLAN1,MOC,68373748102,208100167682477,351905149071
53122,2018-10-05,21:30:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
53123,2018-10-05,21:41:00,PLAN3,MTC,68373748102,208100167682477,356008289837
53124,2018-10-05,21:55:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
53125,2018-10-05,21:59:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
53126,2018-10-05,22:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
53127,2018-10-05,22:15:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
53128,2018-10-05,22:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
53129,2018-10-05,22:30:00,PLAN1,MOC,68373748102,208100310191699,356008289837
53130,2018-10-05,22:35:00,PLAN2,SMS-MT,67599860569,208100310191699,356008289837
53131,2018-10-05,22:35:00,PLAN2,MOC,65978198280,208100310191699,356008289837
53132,2018-10-05,22:54:00,PLAN1,MOC,65978198280,208100310191699,351905149071
53133,2018-10-05,22:54:00,PLAN2,MOC,65978198280,208100310191699,356008289837
53135,2018-10-05,23:00:00,PLAN1,MTC,65978198280,208100167682477,356008289837
53136,2018-10-05,23:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
53137,2018-10-05,23:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
53138,2018-10-05,23:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
53139,2018-10-05,23:32:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
53140,2018-10-05,23:58:00,PLAN3,MTC,65978198280,208100310191699,351905149071
53006,2018-10-05,2:00:00,PLAN1,MOC,65978198280,208100167682477,351905149071
53007,2018-10-05,2:15:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
53008,2018-10-05,2:37:00,PLAN2,SMS-MT,68373748102,208100310191699,356008289837
53009,2018-10-05,2:37:00,PLAN1,SMS-MT,68373748102,208100310191699,353297808290
53010,2018-10-05,2:40:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
53011,2018-10-05,3:00:00,PLAN3,MOC,65978198280,208100310191699,353297808290
53012,2018-10-05,3:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
53013,2018-10-05,3:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
