,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
153767,2016-08-26,10:51:00,PLAN3,MTC,65978198280,208100310191699,356008289837
153768,2016-08-26,11:00:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
153769,2016-08-26,11:15:00,PLAN1,MTC,65978198280,208100310191699,356008289837
153770,2016-08-26,11:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
153771,2016-08-26,11:45:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
153772,2016-08-26,11:45:00,PLAN3,MOC,68373748102,208100167682477,351905149071
153773,2016-08-26,12:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
153774,2016-08-26,12:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
153775,2016-08-26,12:00:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
153776,2016-08-26,12:00:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
153777,2016-08-26,12:00:00,PLAN1,MOC,65978198280,208120276653317,351905149071
153778,2016-08-26,12:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
153779,2016-08-26,12:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
153780,2016-08-26,12:30:00,PLAN3,SMS-MO,65978198280,208120276653317,351905149071
153781,2016-08-26,12:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
153782,2016-08-26,12:45:00,PLAN2,SMS-MT,65978198280,208120276653317,356008289837
153783,2016-08-26,12:45:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
153784,2016-08-26,12:45:00,PLAN3,SMS-MT,68373748102,208100310191699,353297808290
153785,2016-08-26,12:50:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
153786,2016-08-26,13:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
153787,2016-08-26,13:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
153788,2016-08-26,13:29:00,PLAN3,MOC,65978198280,208100310191699,356008289837
153789,2016-08-26,13:40:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
153790,2016-08-26,13:40:00,PLAN3,MTC,68373748102,208100167682477,351905149071
153791,2016-08-26,14:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
153792,2016-08-26,14:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
153793,2016-08-26,14:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
153794,2016-08-26,14:40:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
153795,2016-08-26,14:45:00,PLAN2,SMS-MO,68373748102,208100310191699,356008289837
153796,2016-08-26,14:50:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
153797,2016-08-26,15:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
153798,2016-08-26,15:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
153799,2016-08-26,15:00:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
153800,2016-08-26,15:20:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
153801,2016-08-26,15:30:00,PLAN3,MOC,68373748102,208100167682477,356008289837
153802,2016-08-26,15:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
153803,2016-08-26,15:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
153804,2016-08-26,16:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
153805,2016-08-26,16:00:00,PLAN3,MOC,65978198280,208120276653317,356008289837
153806,2016-08-26,16:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
153807,2016-08-26,16:03:00,PLAN1,MOC,65978198280,208100310191699,356008289837
153808,2016-08-26,16:22:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
153809,2016-08-26,16:30:00,PLAN3,MTC,65978198280,208100167682477,353297808290
153810,2016-08-26,16:30:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
153811,2016-08-26,16:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
153812,2016-08-26,16:45:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
153813,2016-08-26,16:48:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
153814,2016-08-26,17:00:00,PLAN3,MTC,67599860569,208100310191699,353297808290
153815,2016-08-26,17:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
153816,2016-08-26,17:00:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
153817,2016-08-26,17:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
153818,2016-08-26,17:00:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
153819,2016-08-26,17:17:00,PLAN1,SMS-MT,65978198280,208120276653317,356008289837
153820,2016-08-26,17:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
