,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
148537,2016-10-02,7:40:00,PLAN2,MOC,65978198280,208100310191699,356008289837
148538,2016-10-02,7:40:00,PLAN3,MOC,65978198280,208100310191699,356008289837
148539,2016-10-02,8:00:00,PLAN3,SMS-MT,68373748102,208100167682477,353297808290
148540,2016-10-02,8:00:00,PLAN1,SMS-MT,65978198280,208100167682477,351905149071
148541,2016-10-02,8:15:00,PLAN3,MTC,65978198280,208100167682477,356008289837
148542,2016-10-02,8:20:00,PLAN3,MTC,67599860569,208100310191699,356008289837
148543,2016-10-02,8:26:00,PLAN3,MTC,65978198280,208100310191699,356008289837
148544,2016-10-02,8:40:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
148493,2016-10-02,9:00:00,PLAN3,MTC,65978198280,208100167682477,351905149071
148494,2016-10-02,9:00:00,PLAN1,MOC,68373748102,208120276653317,356008289837
148495,2016-10-02,9:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
148496,2016-10-02,9:20:00,PLAN3,MOC,65978198280,208100167682477,356008289837
148497,2016-10-02,9:30:00,PLAN3,SMS-MO,68373748102,208100310191699,353297808290
148498,2016-10-02,9:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
148499,2016-10-02,9:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
148500,2016-10-02,9:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
148501,2016-10-02,9:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
148502,2016-10-02,9:49:00,PLAN1,MOC,65978198280,208100167682477,356008289837
148503,2016-10-02,9:50:00,PLAN3,MTC,65978198280,208100167682477,351905149071
148504,2016-10-02,9:55:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
148347,2016-10-03,0:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
148348,2016-10-03,0:04:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
148349,2016-10-03,0:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
148350,2016-10-03,0:45:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
148351,2016-10-03,0:45:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
148383,2016-10-03,10:00:00,PLAN1,MOC,67599860569,208100310191699,351905149071
148384,2016-10-03,10:05:00,PLAN3,SMS-MO,68373748102,208100167682477,351905149071
148385,2016-10-03,10:58:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
148386,2016-10-03,11:00:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
148387,2016-10-03,11:20:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
148388,2016-10-03,11:20:00,PLAN3,MTC,65978198280,208100310191699,356008289837
148389,2016-10-03,11:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
148390,2016-10-03,11:34:00,PLAN3,MOC,65978198280,208100310191699,356008289837
148391,2016-10-03,11:50:00,PLAN1,SMS-MT,68373748102,208100310191699,351905149071
148392,2016-10-03,12:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
148393,2016-10-03,12:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
148394,2016-10-03,12:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
148395,2016-10-03,12:55:00,PLAN1,SMS-MT,65978198280,208120276653317,351905149071
148396,2016-10-03,12:55:00,PLAN1,MTC,65978198280,208100310191699,356008289837
148397,2016-10-03,13:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
148398,2016-10-03,13:00:00,PLAN1,MTC,65978198280,208100310191699,351905149071
148399,2016-10-03,13:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
148400,2016-10-03,13:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
148401,2016-10-03,13:05:00,PLAN1,MOC,67599860569,208100310191699,356008289837
148402,2016-10-03,13:05:00,PLAN2,SMS-MO,68373748102,208100310191699,356008289837
148403,2016-10-03,13:30:00,PLAN3,SMS-MT,68373748102,208120276653317,356008289837
148404,2016-10-03,13:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
148405,2016-10-03,14:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
148406,2016-10-03,14:00:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
148407,2016-10-03,14:00:00,PLAN3,MTC,65978198280,208100310191699,353297808290
148408,2016-10-03,14:10:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
148409,2016-10-03,14:10:00,PLAN3,MOC,65978198280,208100310191699,356008289837
148410,2016-10-03,14:15:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
148411,2016-10-03,14:20:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
148412,2016-10-03,14:23:00,PLAN2,MTC,68373748102,208100310191699,356008289837
148413,2016-10-03,14:25:00,PLAN1,MOC,68373748102,208120276653317,356008289837
148414,2016-10-03,14:30:00,PLAN1,MOC,68373748102,208100310191699,353297808290
148415,2016-10-03,14:30:00,PLAN1,SMS-MO,65978198280,208120276653317,356008289837
148416,2016-10-03,14:40:00,PLAN3,MTC,65978198280,208100310191699,351905149071
148417,2016-10-03,15:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
148418,2016-10-03,15:00:00,PLAN1,SMS-MT,65978198280,208100167682477,353297808290
148419,2016-10-03,15:00:00,PLAN1,MTC,68373748102,208100310191699,356008289837
148420,2016-10-03,15:00:00,PLAN1,MTC,65978198280,208100167682477,356008289837
148421,2016-10-03,15:04:00,PLAN3,MOC,65978198280,208100167682477,356008289837
148422,2016-10-03,15:15:00,PLAN1,MTC,65978198280,208120276653317,356008289837
148423,2016-10-03,15:15:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
148424,2016-10-03,15:20:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
148425,2016-10-03,15:30:00,PLAN1,MOC,65978198280,208100167682477,356008289837
148426,2016-10-03,15:32:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
148427,2016-10-03,15:32:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
148428,2016-10-03,15:45:00,PLAN2,MOC,65978198280,208100310191699,356008289837
148429,2016-10-03,15:50:00,PLAN3,MTC,68373748102,208100167682477,356008289837
148430,2016-10-03,16:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
148431,2016-10-03,16:00:00,PLAN1,MTC,68373748102,208100310191699,356008289837
148432,2016-10-03,16:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
148433,2016-10-03,16:30:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
148434,2016-10-03,16:30:00,PLAN1,SMS-MT,68373748102,208100167682477,356008289837
148435,2016-10-03,16:45:00,PLAN3,MTC,65978198280,208100167682477,351905149071
148436,2016-10-03,17:00:00,PLAN3,MOC,68373748102,208100167682477,356008289837
148437,2016-10-03,17:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
148438,2016-10-03,17:10:00,PLAN3,MOC,65978198280,208100167682477,356008289837
148439,2016-10-03,17:15:00,PLAN1,SMS-MT,68373748102,208100310191699,353297808290
148440,2016-10-03,17:16:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
148441,2016-10-03,17:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
148442,2016-10-03,17:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
148443,2016-10-03,17:39:00,PLAN1,MOC,65978198280,208100310191699,351905149071
