,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
115969,2017-06-17,16:40:00,PLAN3,MOC,68373748102,208100310191699,356008289837
115970,2017-06-17,17:00:00,PLAN1,MTC,67599860569,208100310191699,351905149071
115971,2017-06-17,17:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
115972,2017-06-17,17:00:00,PLAN1,MOC,67599860569,208120276653317,351905149071
115973,2017-06-17,17:00:00,PLAN2,MOC,65978198280,208100310191699,356008289837
115974,2017-06-17,17:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
115975,2017-06-17,17:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
115976,2017-06-17,17:35:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
115977,2017-06-17,18:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
115978,2017-06-17,18:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
115979,2017-06-17,18:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
115980,2017-06-17,18:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
115981,2017-06-17,18:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
115982,2017-06-17,18:15:00,PLAN1,MTC,65978198280,208100310191699,356008289837
115983,2017-06-17,18:25:00,PLAN1,MTC,65978198280,208100310191699,356008289837
115984,2017-06-17,18:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
115985,2017-06-17,18:56:00,PLAN1,MTC,68373748102,208100310191699,351905149071
115986,2017-06-17,18:56:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
115987,2017-06-17,19:00:00,PLAN2,SMS-MT,65978198280,208120276653317,351905149071
115988,2017-06-17,19:20:00,PLAN1,MOC,65978198280,208100167682477,351905149071
115989,2017-06-17,19:22:00,PLAN3,MOC,65978198280,208100310191699,356008289837
115990,2017-06-17,19:25:00,PLAN3,SMS-MT,68373748102,208100310191699,353297808290
115991,2017-06-17,19:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
115992,2017-06-17,19:55:00,PLAN3,SMS-MT,65978198280,208120276653317,351905149071
115907,2017-06-17,1:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
115908,2017-06-17,1:01:00,PLAN1,MTC,68373748102,208100310191699,356008289837
115909,2017-06-17,1:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
115910,2017-06-17,1:30:00,PLAN1,MTC,65978198280,208100310191699,353297808290
115993,2017-06-17,20:00:00,PLAN3,MOC,65978198280,208100167682477,351905149071
115994,2017-06-17,20:04:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
115995,2017-06-17,20:04:00,PLAN3,MOC,65978198280,208100310191699,356008289837
115996,2017-06-17,20:10:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
115997,2017-06-17,20:20:00,PLAN3,MOC,65978198280,208100310191699,351905149071
115998,2017-06-17,20:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
115999,2017-06-17,20:51:00,PLAN3,MTC,68373748102,208100167682477,351905149071
116000,2017-06-17,20:51:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
116001,2017-06-17,20:58:00,PLAN3,MOC,68373748102,208100167682477,356008289837
116002,2017-06-17,21:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
116003,2017-06-17,21:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
116004,2017-06-17,21:40:00,PLAN3,MTC,65978198280,208100167682477,356008289837
116005,2017-06-17,21:45:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
116006,2017-06-17,22:00:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
116007,2017-06-17,22:00:00,PLAN2,SMS-MO,65978198280,208100167682477,356008289837
116008,2017-06-17,22:15:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
116009,2017-06-17,22:31:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
116010,2017-06-17,22:31:00,PLAN3,MOC,65978198280,208100310191699,356008289837
116011,2017-06-17,22:57:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
116013,2017-06-17,23:10:00,PLAN3,MOC,65978198280,208100167682477,356008289837
116014,2017-06-17,23:20:00,PLAN3,MOC,67599860569,208100310191699,356008289837
116015,2017-06-17,23:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
116016,2017-06-17,23:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
115911,2017-06-17,3:00:00,PLAN2,MOC,68373748102,208100310191699,351905149071
115912,2017-06-17,6:00:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
115913,2017-06-17,6:20:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
115914,2017-06-17,6:25:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
115915,2017-06-17,6:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
115916,2017-06-17,7:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
