,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
277224,2014-03-16,12:04:00,PLAN3,MTC,68373748102,208100310191699,356008289837
277225,2014-03-16,12:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
277226,2014-03-16,12:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
277227,2014-03-16,12:38:00,PLAN3,MTC,65978198280,208100310191699,356008289837
277228,2014-03-16,12:50:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
277229,2014-03-16,13:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
277230,2014-03-16,13:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
277231,2014-03-16,13:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
277232,2014-03-16,13:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
277233,2014-03-16,13:50:00,PLAN1,MTC,65978198280,208100310191699,356008289837
277234,2014-03-16,14:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
277235,2014-03-16,14:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
277236,2014-03-16,14:48:00,PLAN3,MTC,68373748102,208100167682477,356008289837
277237,2014-03-16,14:55:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
277238,2014-03-16,14:55:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
277239,2014-03-16,15:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
277240,2014-03-16,15:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
277241,2014-03-16,15:15:00,PLAN1,MTC,68373748102,208100310191699,356008289837
277242,2014-03-16,15:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
277243,2014-03-16,15:45:00,PLAN1,MOC,65978198280,208100310191699,356008289837
277244,2014-03-16,15:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
277245,2014-03-16,16:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
277246,2014-03-16,16:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
277247,2014-03-16,16:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
277248,2014-03-16,16:00:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
277249,2014-03-16,16:05:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
277250,2014-03-16,16:07:00,PLAN3,MOC,65978198280,208100310191699,351905149071
277251,2014-03-16,16:10:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
277252,2014-03-16,16:30:00,PLAN3,SMS-MO,68373748102,208100167682477,351905149071
277253,2014-03-16,16:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
277254,2014-03-16,16:45:00,PLAN3,MOC,68373748102,208100310191699,356008289837
277255,2014-03-16,17:00:00,PLAN3,MOC,68373748102,208100167682477,356008289837
277256,2014-03-16,17:00:00,PLAN3,SMS-MO,67599860569,208100310191699,351905149071
277257,2014-03-16,17:00:00,PLAN3,SMS-MT,68373748102,208100167682477,351905149071
277258,2014-03-16,17:00:00,PLAN3,MOC,68373748102,208100167682477,351905149071
277259,2014-03-16,17:02:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
277260,2014-03-16,17:02:00,PLAN3,MTC,68373748102,208100310191699,356008289837
277261,2014-03-16,17:10:00,PLAN3,MTC,65978198280,208100310191699,356008289837
277262,2014-03-16,17:20:00,PLAN1,MOC,65978198280,208100310191699,356008289837
277263,2014-03-16,17:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
277264,2014-03-16,17:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
277265,2014-03-16,17:50:00,PLAN1,SMS-MO,67599860569,208100310191699,356008289837
277266,2014-03-16,18:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
277267,2014-03-16,18:00:00,PLAN3,MOC,65978198280,208120276653317,356008289837
277268,2014-03-16,18:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
277269,2014-03-16,18:00:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
277270,2014-03-16,18:13:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
277271,2014-03-16,18:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
277272,2014-03-16,18:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
277273,2014-03-16,18:45:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
277274,2014-03-16,19:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
277275,2014-03-16,19:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
277276,2014-03-16,19:37:00,PLAN1,MTC,65978198280,208100310191699,356008289837
277277,2014-03-16,19:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
277278,2014-03-16,19:55:00,PLAN3,MTC,68373748102,208100310191699,356008289837
277176,2014-03-16,1:01:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
277177,2014-03-16,1:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
277279,2014-03-16,20:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
277280,2014-03-16,20:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
277281,2014-03-16,20:30:00,PLAN1,MTC,67599860569,208100310191699,351905149071
277282,2014-03-16,21:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
277283,2014-03-16,21:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
