,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
48157,2018-11-10,22:02:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
48158,2018-11-10,22:15:00,PLAN1,SMS-MO,67599860569,208100167682477,356008289837
48159,2018-11-10,22:30:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
48160,2018-11-10,22:40:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
48161,2018-11-10,23:01:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
48162,2018-11-10,23:30:00,PLAN2,MTC,65978198280,208100310191699,356008289837
48163,2018-11-10,23:30:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
48164,2018-11-10,23:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
48165,2018-11-10,23:45:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
48040,2018-11-10,2:34:00,PLAN3,MTC,68373748102,208100310191699,356008289837
48041,2018-11-10,2:44:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
48042,2018-11-10,4:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
48043,2018-11-10,5:00:00,PLAN3,MOC,68373748102,208100310191699,351905149071
48044,2018-11-10,6:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
48045,2018-11-10,6:12:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
48046,2018-11-10,6:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
48047,2018-11-10,6:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
48048,2018-11-10,6:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
48049,2018-11-10,7:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
48050,2018-11-10,7:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
48051,2018-11-10,7:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
48052,2018-11-10,8:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
48053,2018-11-10,8:00:00,PLAN1,SMS-MO,68373748102,208100310191699,351905149071
48054,2018-11-10,8:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
48055,2018-11-10,8:00:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
48056,2018-11-10,8:07:00,PLAN3,SMS-MO,68373748102,208120276653317,356008289837
48057,2018-11-10,8:07:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
48058,2018-11-10,8:15:00,PLAN1,MOC,65978198280,208100310191699,356008289837
48059,2018-11-10,8:15:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
48060,2018-11-10,8:15:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
48061,2018-11-10,8:25:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
48062,2018-11-10,8:45:00,PLAN1,MOC,65978198280,208100167682477,356008289837
48063,2018-11-10,8:55:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
48064,2018-11-10,9:00:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
48065,2018-11-10,9:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
48066,2018-11-10,9:00:00,PLAN3,SMS-MO,67599860569,208100310191699,351905149071
48067,2018-11-10,9:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
48068,2018-11-10,9:15:00,PLAN1,MOC,68373748102,208100310191699,356008289837
48069,2018-11-10,9:15:00,PLAN1,MOC,65978198280,208100310191699,356008289837
48070,2018-11-10,9:28:00,PLAN3,SMS-MT,68373748102,208100167682477,351905149071
48071,2018-11-10,9:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
48072,2018-11-10,9:50:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
47919,2018-11-11,0:00:00,PLAN1,MOC,68373748102,208100310191699,351905149071
47920,2018-11-11,0:01:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
47921,2018-11-11,0:02:00,PLAN1,MOC,65978198280,208100167682477,353297808290
47922,2018-11-11,0:02:00,PLAN3,MOC,65978198280,208100310191699,351905149071
47923,2018-11-11,0:05:00,PLAN3,MTC,65978198280,208100310191699,356008289837
47924,2018-11-11,0:28:00,PLAN3,MTC,65978198280,208100310191699,356008289837
47925,2018-11-11,0:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
47926,2018-11-11,0:40:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
47927,2018-11-11,0:45:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
47928,2018-11-11,0:46:00,PLAN3,MOC,68373748102,208100310191699,356008289837
47905,2018-11-11,10:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
47906,2018-11-11,10:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
47907,2018-11-11,10:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
47908,2018-11-11,10:40:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
47909,2018-11-11,10:45:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
47910,2018-11-11,10:50:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
47911,2018-11-11,11:10:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
47912,2018-11-11,11:15:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
47913,2018-11-11,11:25:00,PLAN2,SMS-MO,68373748102,208100167682477,351905149071
