,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
271588,2014-04-25,10:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
271589,2014-04-25,10:35:00,PLAN3,MTC,65978198280,208100310191699,351905149071
271590,2014-04-25,10:35:00,PLAN2,SMS-MO,65978198280,208100310191699,351905149071
271591,2014-04-25,10:45:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
271633,2014-04-25,11:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
271634,2014-04-25,11:15:00,PLAN2,MOC,67599860569,208100167682477,356008289837
271635,2014-04-25,11:20:00,PLAN3,MTC,65978198280,208100167682477,356008289837
271636,2014-04-25,11:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
271637,2014-04-25,12:00:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
271638,2014-04-25,12:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
271639,2014-04-25,12:05:00,PLAN3,MTC,68373748102,208100310191699,356008289837
271640,2014-04-25,12:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
271641,2014-04-25,12:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
271642,2014-04-25,13:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
271643,2014-04-25,13:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
271644,2014-04-25,13:00:00,PLAN1,MOC,65978198280,208100310191699,351905149071
271645,2014-04-25,13:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
271646,2014-04-25,13:17:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
271647,2014-04-25,13:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
271648,2014-04-25,13:50:00,PLAN1,SMS-MT,65978198280,208120276653317,356008289837
271649,2014-04-25,14:00:00,PLAN2,MTC,65978198280,208100310191699,356008289837
271650,2014-04-25,14:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
271651,2014-04-25,14:30:00,PLAN1,MOC,65978198280,208100167682477,356008289837
271652,2014-04-25,14:45:00,PLAN3,MOC,65978198280,208100310191699,351905149071
271653,2014-04-25,15:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
271654,2014-04-25,15:00:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
271655,2014-04-25,15:00:00,PLAN3,MOC,65978198280,208120276653317,351905149071
271656,2014-04-25,15:00:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
271657,2014-04-25,15:15:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
271658,2014-04-25,15:20:00,PLAN1,MTC,65978198280,208100310191699,356008289837
271659,2014-04-25,15:20:00,PLAN3,MTC,65978198280,208100310191699,356008289837
271660,2014-04-25,15:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
271661,2014-04-25,15:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
271662,2014-04-25,15:40:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
271664,2014-04-25,16:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
271665,2014-04-25,16:00:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
271666,2014-04-25,16:00:00,PLAN1,MTC,67599860569,208100310191699,356008289837
271667,2014-04-25,16:20:00,PLAN3,MOC,67599860569,208100310191699,351905149071
271668,2014-04-25,16:29:00,PLAN2,SMS-MO,65978198280,208120276653317,356008289837
271669,2014-04-25,16:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
271670,2014-04-25,17:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
271671,2014-04-25,17:15:00,PLAN1,MTC,65978198280,208100167682477,351905149071
271672,2014-04-25,17:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
271673,2014-04-25,17:50:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
271674,2014-04-25,18:00:00,PLAN1,MTC,68373748102,208100310191699,351905149071
271675,2014-04-25,18:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
271676,2014-04-25,18:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
271677,2014-04-25,18:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
271678,2014-04-25,18:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
271679,2014-04-25,18:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
271680,2014-04-25,18:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
271681,2014-04-25,18:05:00,PLAN3,MTC,65978198280,208100167682477,356008289837
271682,2014-04-25,18:15:00,PLAN3,MTC,68373748102,208100310191699,356008289837
271683,2014-04-25,18:30:00,PLAN1,MOC,65978198280,208100310191699,351905149071
271684,2014-04-25,18:50:00,PLAN1,SMS-MO,65978198280,208100310191699,353297808290
271685,2014-04-25,18:50:00,PLAN3,MOC,68373748102,208100310191699,353297808290
271686,2014-04-25,19:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
271687,2014-04-25,19:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
271688,2014-04-25,19:15:00,PLAN1,MOC,65978198280,208100310191699,356008289837
271689,2014-04-25,19:23:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
271690,2014-04-25,19:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
271691,2014-04-25,19:30:00,PLAN1,SMS-MO,65978198280,208100167682477,351905149071
271692,2014-04-25,19:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
271601,2014-04-25,1:25:00,PLAN3,MOC,65978198280,208100310191699,356008289837
271602,2014-04-25,1:30:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
271603,2014-04-25,1:45:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
271693,2014-04-25,20:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
271694,2014-04-25,20:00:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
271695,2014-04-25,20:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
271696,2014-04-25,20:01:00,PLAN3,MOC,65978198280,208120276653317,351905149071
271697,2014-04-25,20:30:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
271698,2014-04-25,20:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
271699,2014-04-25,21:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
271700,2014-04-25,21:00:00,PLAN3,MOC,68373748102,208100167682477,356008289837
271701,2014-04-25,21:00:00,PLAN3,MOC,68373748102,208100167682477,351905149071
271702,2014-04-25,21:20:00,PLAN3,MOC,65978198280,208120276653317,351905149071
271703,2014-04-25,21:23:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
271704,2014-04-25,21:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
271705,2014-04-25,21:44:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
271706,2014-04-25,21:44:00,PLAN3,MOC,65978198280,208100167682477,356008289837
271707,2014-04-25,22:00:00,PLAN3,MTC,65978198280,208120276653317,353297808290
271708,2014-04-25,22:20:00,PLAN3,MOC,65978198280,208100167682477,356008289837
271709,2014-04-25,22:20:00,PLAN1,MOC,65978198280,208100310191699,356008289837
271710,2014-04-25,22:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
271711,2014-04-25,22:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
