,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
86146,2018-02-03,1:01:00,PLAN3,MTC,65978198280,208100310191699,356008289837
86147,2018-02-03,1:15:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
86148,2018-02-03,1:23:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
86149,2018-02-03,1:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
86150,2018-02-03,1:31:00,PLAN1,MTC,68373748102,208100310191699,356008289837
86230,2018-02-03,20:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
86231,2018-02-03,20:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
86232,2018-02-03,20:10:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
86233,2018-02-03,20:20:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
86130,2018-02-03,20:30:00,PLAN3,MTC,68373748102,208100310191699,353297808290
86131,2018-02-03,20:45:00,PLAN1,MTC,65978198280,208100310191699,351905149071
86132,2018-02-03,20:58:00,PLAN3,MOC,68373748102,208100310191699,353297808290
86133,2018-02-03,21:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
86134,2018-02-03,22:00:00,PLAN1,MOC,65978198280,208100167682477,356008289837
86135,2018-02-03,22:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
86136,2018-02-03,22:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
86137,2018-02-03,22:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
86138,2018-02-03,22:15:00,PLAN1,SMS-MT,68373748102,208100167682477,356008289837
86139,2018-02-03,22:15:00,PLAN1,MOC,68373748102,208120276653317,351905149071
86140,2018-02-03,22:24:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
86141,2018-02-03,23:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
86234,2018-02-03,23:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
86235,2018-02-03,23:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
86236,2018-02-03,23:40:00,PLAN3,MTC,65978198280,208100167682477,351905149071
86237,2018-02-03,23:40:00,PLAN1,MOC,65978198280,208100167682477,356008289837
86152,2018-02-03,2:20:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
86153,2018-02-03,2:28:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
86154,2018-02-03,3:20:00,PLAN1,MTC,67599860569,208100167682477,356008289837
86155,2018-02-03,3:30:00,PLAN1,MOC,67599860569,208100167682477,356008289837
86156,2018-02-03,4:26:00,PLAN3,MOC,68373748102,208100167682477,351905149071
86157,2018-02-03,5:14:00,PLAN3,MOC,67599860569,208100310191699,351905149071
86158,2018-02-03,6:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
86159,2018-02-03,7:50:00,PLAN3,MOC,65978198280,208100310191699,356008289837
86160,2018-02-03,8:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
86161,2018-02-03,8:05:00,PLAN1,SMS-MO,68373748102,208100167682477,351905149071
86162,2018-02-03,8:10:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
86163,2018-02-03,8:15:00,PLAN3,MTC,65978198280,208120276653317,356008289837
86164,2018-02-03,8:18:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
86165,2018-02-03,9:00:00,PLAN1,MOC,65978198280,208100310191699,351905149071
86166,2018-02-03,9:00:00,PLAN1,SMS-MT,68373748102,208100167682477,356008289837
86167,2018-02-03,9:08:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
86168,2018-02-03,9:08:00,PLAN3,MTC,68373748102,208100167682477,356008289837
86169,2018-02-03,9:30:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
86170,2018-02-03,9:40:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
86151,2018-02-03,,PLAN1,MOC,65978198280,208100167682477,356008289837
86031,2018-02-04,0:01:00,PLAN1,SMS-MT,68373748102,208100167682477,356008289837
86032,2018-02-04,0:45:00,PLAN3,MOC,65978198280,208100167682477,356008289837
86033,2018-02-04,0:52:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
86053,2018-02-04,10:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
86054,2018-02-04,10:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
86055,2018-02-04,10:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
86056,2018-02-04,10:30:00,PLAN3,MOC,68373748102,208100310191699,351905149071
86057,2018-02-04,11:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
86058,2018-02-04,11:00:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
86059,2018-02-04,11:30:00,PLAN3,SMS-MT,67599860569,208100310191699,351905149071
86060,2018-02-04,11:30:00,PLAN3,MTC,67599860569,208100310191699,356008289837
86061,2018-02-04,11:30:00,PLAN3,SMS-MO,67599860569,208100167682477,351905149071
86062,2018-02-04,11:35:00,PLAN3,MTC,65978198280,208100310191699,353297808290
86063,2018-02-04,11:35:00,PLAN3,MTC,65978198280,208100310191699,356008289837
86064,2018-02-04,11:35:00,PLAN2,MOC,65978198280,208100310191699,351905149071
86065,2018-02-04,11:35:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
86066,2018-02-04,11:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
86067,2018-02-04,12:00:00,PLAN3,MOC,65978198280,208120276653317,351905149071
86068,2018-02-04,12:28:00,PLAN3,MTC,65978198280,208100310191699,351905149071
86069,2018-02-04,12:30:00,PLAN3,MOC,68373748102,208100310191699,351905149071
86070,2018-02-04,12:30:00,PLAN3,MTC,65978198280,208120276653317,356008289837
86071,2018-02-04,12:40:00,PLAN3,MOC,65978198280,208100310191699,356008289837
