,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
96329,2017-11-10,10:29:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
96330,2017-11-10,10:30:00,PLAN1,MOC,67599860569,208100310191699,356008289837
96331,2017-11-10,10:50:00,PLAN3,MOC,65978198280,208100167682477,356008289837
96332,2017-11-10,11:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
96333,2017-11-10,11:02:00,PLAN3,MOC,68373748102,208100310191699,356008289837
96334,2017-11-10,11:30:00,PLAN1,SMS-MT,68373748102,208100167682477,356008289837
96335,2017-11-10,11:32:00,PLAN1,SMS-MT,67599860569,208100310191699,356008289837
96336,2017-11-10,11:40:00,PLAN3,MOC,65978198280,208100310191699,356008289837
96337,2017-11-10,11:44:00,PLAN1,SMS-MT,67599860569,208100167682477,356008289837
96338,2017-11-10,11:45:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
96339,2017-11-10,11:50:00,PLAN1,SMS-MT,65978198280,208100167682477,351905149071
96340,2017-11-10,11:55:00,PLAN1,MOC,65978198280,208100310191699,356008289837
96341,2017-11-10,11:55:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
96342,2017-11-10,12:00:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
96343,2017-11-10,12:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
96344,2017-11-10,12:00:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
96345,2017-11-10,12:15:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
96346,2017-11-10,12:20:00,PLAN1,MTC,65978198280,208100310191699,356008289837
96347,2017-11-10,12:26:00,PLAN1,MOC,65978198280,208100167682477,356008289837
96348,2017-11-10,12:30:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
96349,2017-11-10,12:30:00,PLAN1,MOC,68373748102,208100310191699,351905149071
96350,2017-11-10,12:57:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
96286,2017-11-10,13:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
96351,2017-11-10,13:00:00,PLAN3,MTC,65978198280,208120276653317,356008289837
96352,2017-11-10,13:00:00,PLAN1,MOC,68373748102,208100310191699,353297808290
96353,2017-11-10,13:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
96354,2017-11-10,13:00:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
96287,2017-11-10,13:06:00,PLAN2,MTC,65978198280,208100310191699,356008289837
96288,2017-11-10,13:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
96289,2017-11-10,13:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
96290,2017-11-10,13:46:00,PLAN3,MOC,65978198280,208100310191699,356008289837
96291,2017-11-10,13:48:00,PLAN3,MTC,65978198280,208100167682477,356008289837
96292,2017-11-10,14:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
96293,2017-11-10,14:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
96294,2017-11-10,14:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
96295,2017-11-10,14:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
96296,2017-11-10,14:10:00,PLAN3,MTC,65978198280,208100310191699,356008289837
96297,2017-11-10,14:10:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
96298,2017-11-10,14:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
96299,2017-11-10,14:30:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
96355,2017-11-10,14:30:00,PLAN3,MOC,65978198280,208100167682477,351905149071
96356,2017-11-10,14:43:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
96357,2017-11-10,14:48:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
96358,2017-11-10,14:49:00,PLAN3,MTC,65978198280,208120276653317,351905149071
96359,2017-11-10,15:00:00,PLAN3,MTC,65978198280,208120276653317,356008289837
96360,2017-11-10,15:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
96361,2017-11-10,15:30:00,PLAN1,SMS-MO,68373748102,208100167682477,356008289837
96362,2017-11-10,15:30:00,PLAN1,MOC,65978198280,208100310191699,351905149071
96363,2017-11-10,15:43:00,PLAN3,MOC,65978198280,208100310191699,356008289837
