,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
264546,2014-06-13,13:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
264547,2014-06-13,13:30:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
264548,2014-06-13,13:30:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
264549,2014-06-13,13:30:00,PLAN2,MOC,65978198280,208100310191699,351905149071
264550,2014-06-13,13:45:00,PLAN2,SMS-MO,65978198280,208100167682477,356008289837
264551,2014-06-13,13:45:00,PLAN3,SMS-MO,67599860569,208100167682477,351905149071
264552,2014-06-13,14:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
264553,2014-06-13,14:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
264554,2014-06-13,14:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
264555,2014-06-13,14:45:00,PLAN1,MOC,65978198280,208100310191699,356008289837
264556,2014-06-13,14:45:00,PLAN3,MOC,65978198280,208100310191699,351905149071
264557,2014-06-13,15:00:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
264558,2014-06-13,15:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
264559,2014-06-13,15:00:00,PLAN2,MTC,65978198280,208100167682477,356008289837
264560,2014-06-13,15:15:00,PLAN2,SMS-MT,68373748102,208100310191699,356008289837
264561,2014-06-13,15:15:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
264562,2014-06-13,15:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
264563,2014-06-13,15:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
264564,2014-06-13,16:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
264565,2014-06-13,16:30:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
264566,2014-06-13,16:55:00,PLAN3,MOC,68373748102,208100167682477,356008289837
264567,2014-06-13,17:00:00,PLAN1,MTC,65978198280,208100167682477,356008289837
264568,2014-06-13,17:00:00,PLAN1,MTC,65978198280,208100167682477,356008289837
264569,2014-06-13,17:00:00,PLAN3,MTC,65978198280,208100167682477,351905149071
264570,2014-06-13,17:06:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
264571,2014-06-13,17:20:00,PLAN3,MTC,65978198280,208120276653317,356008289837
264572,2014-06-13,17:40:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
264573,2014-06-13,18:00:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
264574,2014-06-13,18:00:00,PLAN1,MTC,68373748102,208100310191699,356008289837
264575,2014-06-13,18:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
264576,2014-06-13,18:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
264577,2014-06-13,18:10:00,PLAN1,MTC,65978198280,208100167682477,356008289837
