,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
185636,2015-12-31,11:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
185637,2015-12-31,11:17:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
185638,2015-12-31,11:17:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
185639,2015-12-31,11:20:00,PLAN3,MTC,68373748102,208100310191699,356008289837
185640,2015-12-31,11:58:00,PLAN1,MTC,67599860569,208100310191699,356008289837
185641,2015-12-31,12:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
185642,2015-12-31,12:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
185643,2015-12-31,12:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
185644,2015-12-31,12:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
185645,2015-12-31,12:10:00,PLAN1,MOC,65978198280,208100310191699,356008289837
185646,2015-12-31,12:45:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
185647,2015-12-31,13:00:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
185648,2015-12-31,13:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
185649,2015-12-31,13:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
185650,2015-12-31,13:50:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
185651,2015-12-31,14:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
185652,2015-12-31,14:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
185653,2015-12-31,14:30:00,PLAN3,MOC,68373748102,208100167682477,353297808290
185654,2015-12-31,14:36:00,PLAN1,MTC,65978198280,208100167682477,351905149071
185655,2015-12-31,14:36:00,PLAN3,MTC,65978198280,208100310191699,356008289837
185656,2015-12-31,14:38:00,PLAN1,MTC,65978198280,208100310191699,356008289837
185657,2015-12-31,15:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
185658,2015-12-31,15:15:00,PLAN3,MOC,68373748102,208100167682477,351905149071
185659,2015-12-31,15:25:00,PLAN3,MTC,65978198280,208100310191699,356008289837
185660,2015-12-31,15:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
185661,2015-12-31,15:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
185662,2015-12-31,15:40:00,PLAN2,MTC,65978198280,208100310191699,351905149071
