,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
267449,2014-05-24,13:30:00,PLAN3,SMS-MT,68373748102,208100310191699,353297808290
267450,2014-05-24,13:30:00,PLAN3,SMS-MT,67599860569,208100167682477,356008289837
267451,2014-05-24,13:54:00,PLAN1,MOC,65978198280,208100310191699,356008289837
267452,2014-05-24,14:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
267453,2014-05-24,14:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
267454,2014-05-24,14:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
267455,2014-05-24,14:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
267456,2014-05-24,14:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
267457,2014-05-24,14:30:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
267458,2014-05-24,15:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
267459,2014-05-24,15:00:00,PLAN1,SMS-MT,68373748102,208100167682477,356008289837
267460,2014-05-24,15:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
267461,2014-05-24,15:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
267462,2014-05-24,15:15:00,PLAN1,MTC,65978198280,208100310191699,356008289837
267463,2014-05-24,15:24:00,PLAN3,MOC,67599860569,208100167682477,351905149071
267464,2014-05-24,15:25:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
267465,2014-05-24,15:30:00,PLAN1,SMS-MT,68373748102,208100310191699,351905149071
267466,2014-05-24,15:40:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
267467,2014-05-24,15:45:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
267468,2014-05-24,16:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
267469,2014-05-24,16:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
267470,2014-05-24,16:00:00,PLAN3,MOC,65978198280,208100167682477,351905149071
267471,2014-05-24,16:00:00,PLAN3,MTC,67599860569,208100167682477,356008289837
267472,2014-05-24,16:00:00,PLAN1,SMS-MO,68373748102,208100310191699,351905149071
267473,2014-05-24,17:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
267474,2014-05-24,17:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
267475,2014-05-24,17:00:00,PLAN2,MOC,65978198280,208100310191699,356008289837
267476,2014-05-24,17:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
267477,2014-05-24,17:05:00,PLAN3,MTC,65978198280,208100167682477,351905149071
267478,2014-05-24,17:10:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
267479,2014-05-24,17:23:00,PLAN3,MOC,65978198280,208100310191699,356008289837
267480,2014-05-24,17:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
267481,2014-05-24,17:30:00,PLAN2,MTC,67599860569,208100310191699,351905149071
267482,2014-05-24,18:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
267483,2014-05-24,18:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
267484,2014-05-24,18:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
267485,2014-05-24,18:00:00,PLAN2,SMS-MT,68373748102,208100310191699,351905149071
267486,2014-05-24,18:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
267487,2014-05-24,18:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
267488,2014-05-24,18:40:00,PLAN1,MOC,68373748102,208100310191699,351905149071
267489,2014-05-24,18:45:00,PLAN1,SMS-MT,68373748102,208100167682477,351905149071
267490,2014-05-24,18:50:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
267491,2014-05-24,18:50:00,PLAN3,MTC,68373748102,208100310191699,356008289837
267492,2014-05-24,19:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
267493,2014-05-24,19:00:00,PLAN1,MTC,68373748102,208100310191699,356008289837
267494,2014-05-24,19:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
267495,2014-05-24,19:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
267496,2014-05-24,19:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
267497,2014-05-24,19:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
267498,2014-05-24,19:10:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
267499,2014-05-24,19:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
267500,2014-05-24,19:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
267501,2014-05-24,19:40:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
267502,2014-05-24,19:50:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
267390,2014-05-24,1:00:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
267391,2014-05-24,1:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
267392,2014-05-24,1:01:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
267393,2014-05-24,1:01:00,PLAN1,MOC,65978198280,208100167682477,356008289837
267394,2014-05-24,1:15:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
267395,2014-05-24,1:15:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
