,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
152874,2016-09-01,17:21:00,PLAN1,MOC,65978198280,208100310191699,356008289837
152875,2016-09-01,17:30:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
152967,2016-09-01,18:00:00,PLAN1,SMS-MO,65978198280,208120276653317,356008289837
152968,2016-09-01,18:20:00,PLAN3,MOC,65978198280,208100310191699,356008289837
152969,2016-09-01,18:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
152970,2016-09-01,19:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
152971,2016-09-01,19:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
152972,2016-09-01,19:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
152973,2016-09-01,19:15:00,PLAN3,MTC,65978198280,208100310191699,356008289837
152974,2016-09-01,19:15:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
152975,2016-09-01,19:25:00,PLAN2,SMS-MO,68373748102,208100310191699,356008289837
152976,2016-09-01,19:27:00,PLAN3,MOC,65978198280,208100310191699,356008289837
152977,2016-09-01,19:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
152978,2016-09-01,19:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
152979,2016-09-01,19:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
152980,2016-09-01,19:44:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
152881,2016-09-01,1:00:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
152882,2016-09-01,1:01:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
152883,2016-09-01,1:01:00,PLAN3,SMS-MT,68373748102,208120276653317,351905149071
152884,2016-09-01,1:01:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
152885,2016-09-01,1:01:00,PLAN3,MTC,65978198280,208100310191699,351905149071
152886,2016-09-01,1:09:00,PLAN3,MOC,68373748102,208100310191699,351905149071
152887,2016-09-01,1:15:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
152888,2016-09-01,1:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
152981,2016-09-01,20:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
152982,2016-09-01,20:15:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
152983,2016-09-01,21:00:00,PLAN1,MOC,65978198280,208100167682477,356008289837
152984,2016-09-01,21:00:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
152985,2016-09-01,21:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
