,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
137589,2016-12-20,7:05:00,PLAN1,MOC,68373748102,208100167682477,356008289837
137590,2016-12-20,7:06:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
137591,2016-12-20,7:16:00,PLAN3,MTC,65978198280,208100310191699,356008289837
137592,2016-12-20,7:41:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
137593,2016-12-20,7:45:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
137594,2016-12-20,8:00:00,PLAN1,SMS-MT,68373748102,208120276653317,356008289837
137595,2016-12-20,8:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
137596,2016-12-20,8:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
137597,2016-12-20,8:10:00,PLAN1,MTC,65978198280,208100310191699,351905149071
137598,2016-12-20,8:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
137599,2016-12-20,8:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
137600,2016-12-20,8:40:00,PLAN3,MTC,65978198280,208100310191699,356008289837
137601,2016-12-20,8:50:00,PLAN3,MTC,65978198280,208120276653317,356008289837
137602,2016-12-20,9:00:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
137603,2016-12-20,9:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
137604,2016-12-20,9:00:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
137605,2016-12-20,9:00:00,PLAN3,SMS-MO,65978198280,208100167682477,353297808290
137606,2016-12-20,9:00:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
137607,2016-12-20,9:00:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
137608,2016-12-20,9:20:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
137609,2016-12-20,9:50:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
137610,2016-12-20,9:50:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
137658,2016-12-20,,PLAN2,SMS-MT,68373748102,208120276653317,351905149071
137702,2016-12-20,,PLAN3,MOC,65978198280,208100310191699,356008289837
137403,2016-12-21,0:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
137404,2016-12-21,0:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
137405,2016-12-21,0:10:00,PLAN1,MOC,67599860569,208100310191699,351905149071
137406,2016-12-21,0:20:00,PLAN3,MOC,65978198280,208100310191699,356008289837
137407,2016-12-21,0:22:00,PLAN3,SMS-MT,68373748102,208100167682477,353297808290
137408,2016-12-21,0:25:00,PLAN1,MTC,65978198280,208100310191699,356008289837
137409,2016-12-21,0:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
137410,2016-12-21,0:40:00,PLAN1,MOC,65978198280,208100310191699,356008289837
137443,2016-12-21,10:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
137444,2016-12-21,10:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
137445,2016-12-21,10:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
137446,2016-12-21,10:00:00,PLAN1,SMS-MT,68373748102,208120276653317,351905149071
137447,2016-12-21,10:30:00,PLAN1,MTC,68373748102,208100310191699,356008289837
137448,2016-12-21,10:30:00,PLAN3,MTC,65978198280,208100167682477,351905149071
137449,2016-12-21,10:30:00,PLAN2,MTC,65978198280,208100167682477,356008289837
137450,2016-12-21,10:35:00,PLAN2,MOC,68373748102,208100310191699,356008289837
137451,2016-12-21,11:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
137452,2016-12-21,11:00:00,PLAN1,MTC,65978198280,208120276653317,351905149071
137453,2016-12-21,11:00:00,PLAN1,SMS-MO,65978198280,208120276653317,356008289837
137454,2016-12-21,11:05:00,PLAN3,MOC,65978198280,208100310191699,351905149071
137455,2016-12-21,11:05:00,PLAN3,MTC,68373748102,208100167682477,356008289837
137456,2016-12-21,11:05:00,PLAN3,MTC,65978198280,208100167682477,353297808290
137457,2016-12-21,11:30:00,PLAN3,MTC,68373748102,208100167682477,356008289837
137458,2016-12-21,11:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
137459,2016-12-21,11:40:00,PLAN3,MTC,68373748102,208120276653317,351905149071
137460,2016-12-21,11:52:00,PLAN3,MTC,65978198280,208100310191699,356008289837
137461,2016-12-21,12:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
137462,2016-12-21,12:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
137463,2016-12-21,12:00:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
137464,2016-12-21,12:00:00,PLAN1,MOC,65978198280,208100310191699,351905149071
137465,2016-12-21,12:01:00,PLAN3,MOC,68373748102,208100310191699,356008289837
137466,2016-12-21,12:05:00,PLAN2,SMS-MT,68373748102,208100310191699,353297808290
137467,2016-12-21,12:20:00,PLAN3,SMS-MO,67599860569,208100167682477,356008289837
137468,2016-12-21,12:20:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
137469,2016-12-21,12:26:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
137470,2016-12-21,13:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
137471,2016-12-21,13:00:00,PLAN3,MOC,65978198280,208100310191699,353297808290
137472,2016-12-21,13:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
137473,2016-12-21,13:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
137474,2016-12-21,13:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
137475,2016-12-21,13:03:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
137476,2016-12-21,13:30:00,PLAN3,SMS-MT,65978198280,208100167682477,353297808290
137477,2016-12-21,13:30:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
137478,2016-12-21,14:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
137479,2016-12-21,14:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
137480,2016-12-21,14:15:00,PLAN2,MOC,67599860569,208100167682477,356008289837
137481,2016-12-21,14:25:00,PLAN3,MTC,65978198280,208100310191699,356008289837
137482,2016-12-21,14:29:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
137485,2016-12-21,15:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
137486,2016-12-21,15:10:00,PLAN3,MTC,65978198280,208100310191699,356008289837
