,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
244863,2014-10-23,13:44:00,PLAN3,MOC,65978198280,208100310191699,356008289837
244864,2014-10-23,14:00:00,PLAN3,MTC,67599860569,208100310191699,356008289837
244865,2014-10-23,14:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
244866,2014-10-23,14:00:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
244867,2014-10-23,14:00:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
244868,2014-10-23,14:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
244869,2014-10-23,14:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
244870,2014-10-23,15:00:00,PLAN2,SMS-MO,65978198280,208100310191699,351905149071
244871,2014-10-23,15:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
244872,2014-10-23,15:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
244873,2014-10-23,15:00:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
244874,2014-10-23,15:00:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
244875,2014-10-23,15:00:00,PLAN3,MOC,68373748102,208100310191699,351905149071
244876,2014-10-23,15:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
244877,2014-10-23,15:10:00,PLAN3,MOC,65978198280,208100167682477,356008289837
244878,2014-10-23,15:10:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
244879,2014-10-23,15:10:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
244880,2014-10-23,15:40:00,PLAN1,MTC,65978198280,208120276653317,351905149071
244881,2014-10-23,16:00:00,PLAN3,SMS-MO,65978198280,208120276653317,351905149071
244882,2014-10-23,16:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
244883,2014-10-23,16:00:00,PLAN2,MTC,65978198280,208100310191699,356008289837
244884,2014-10-23,16:05:00,PLAN1,MOC,65978198280,208100167682477,351905149071
244885,2014-10-23,16:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
244886,2014-10-23,17:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
244887,2014-10-23,17:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
244888,2014-10-23,17:20:00,PLAN3,MOC,65978198280,208100167682477,356008289837
244889,2014-10-23,17:44:00,PLAN1,MOC,65978198280,208120276653317,356008289837
244890,2014-10-23,18:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
244891,2014-10-23,18:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
244892,2014-10-23,18:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
244893,2014-10-23,18:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
244894,2014-10-23,18:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
244895,2014-10-23,18:23:00,PLAN1,SMS-MT,65978198280,208100167682477,351905149071
244896,2014-10-23,18:30:00,PLAN3,MTC,65978198280,208100310191699,353297808290
244897,2014-10-23,18:30:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
244898,2014-10-23,18:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
244899,2014-10-23,18:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
244900,2014-10-23,18:32:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
244901,2014-10-23,19:00:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
244902,2014-10-23,19:00:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
244903,2014-10-23,19:10:24,PLAN3,MTC,68373748102,208100310191699,356008289837
244904,2014-10-23,19:11:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
244905,2014-10-23,19:15:00,PLAN3,MTC,65978198280,208100167682477,356008289837
244906,2014-10-23,19:18:00,PLAN3,MTC,65978198280,208100310191699,356008289837
244907,2014-10-23,19:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
244832,2014-10-23,1:00:00,PLAN3,MTC,68373748102,208100310191699,351905149071
244833,2014-10-23,1:00:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
244834,2014-10-23,1:01:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
244835,2014-10-23,1:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
244836,2014-10-23,1:50:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
244908,2014-10-23,20:00:00,PLAN1,SMS-MT,68373748102,208100167682477,356008289837
244909,2014-10-23,20:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
244910,2014-10-23,20:00:00,PLAN2,MOC,68373748102,208100310191699,356008289837
244911,2014-10-23,20:28:00,PLAN3,MOC,65978198280,208100167682477,351905149071
244912,2014-10-23,20:30:00,PLAN3,MOC,65978198280,208100167682477,353297808290
244913,2014-10-23,20:45:00,PLAN3,MOC,65978198280,208100167682477,351905149071
244914,2014-10-23,20:45:00,PLAN1,MTC,68373748102,208100167682477,356008289837
244915,2014-10-23,20:50:00,PLAN3,MOC,65978198280,208100167682477,356008289837
244916,2014-10-23,20:55:00,PLAN3,MTC,65978198280,208100167682477,356008289837
244917,2014-10-23,21:30:00,PLAN1,MOC,68373748102,208100310191699,356008289837
244918,2014-10-23,21:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
244919,2014-10-23,22:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
244920,2014-10-23,22:00:00,PLAN3,SMS-MT,68373748102,208100167682477,351905149071
244921,2014-10-23,22:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
244922,2014-10-23,22:01:00,PLAN3,MTC,65978198280,208100167682477,351905149071
244923,2014-10-23,22:01:00,PLAN1,MOC,68373748102,208100167682477,351905149071
244924,2014-10-23,22:10:00,PLAN3,MTC,65978198280,208100310191699,356008289837
244925,2014-10-23,22:30:00,PLAN1,SMS-MO,67599860569,208100167682477,356008289837
244926,2014-10-23,22:30:00,PLAN1,MTC,68373748102,208100167682477,356008289837
244927,2014-10-23,22:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
244928,2014-10-23,22:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
244929,2014-10-23,23:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
244930,2014-10-23,23:00:00,PLAN1,MOC,68373748102,208100310191699,356008289837
244931,2014-10-23,23:15:00,PLAN3,MOC,68373748102,208100310191699,351905149071
244932,2014-10-23,23:30:00,PLAN1,MTC,65978198280,208100167682477,353297808290
244933,2014-10-23,23:30:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
244934,2014-10-23,23:40:00,PLAN3,MTC,68373748102,208100167682477,356008289837
244935,2014-10-23,23:45:00,PLAN3,MOC,68373748102,208100310191699,351905149071
244837,2014-10-23,2:00:00,PLAN3,MTC,67599860569,208100167682477,351905149071
244838,2014-10-23,2:15:00,PLAN3,SMS-MO,68373748102,208120276653317,356008289837
244839,2014-10-23,2:16:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
244840,2014-10-23,2:29:00,PLAN3,MTC,65978198280,208120276653317,356008289837
244841,2014-10-23,2:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
244842,2014-10-23,3:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
244843,2014-10-23,3:36:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
244844,2014-10-23,4:20:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
244845,2014-10-23,4:45:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
244846,2014-10-23,5:13:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
244847,2014-10-23,5:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
244848,2014-10-23,6:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
244849,2014-10-23,6:10:00,PLAN3,MOC,67599860569,208100310191699,356008289837
244850,2014-10-23,6:20:00,PLAN2,MTC,65978198280,208100310191699,356008289837
244851,2014-10-23,6:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
244852,2014-10-23,7:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
244853,2014-10-23,8:00:00,PLAN1,SMS-MO,65978198280,208100167682477,351905149071
244854,2014-10-23,8:00:00,PLAN1,MTC,65978198280,208100167682477,356008289837
