,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
151113,2016-09-14,18:07:56,PLAN3,MOC,65978198280,208100310191699,351905149071
151114,2016-09-14,18:20:00,PLAN3,MTC,65978198280,208100167682477,356008289837
151115,2016-09-14,18:20:00,PLAN1,MTC,68373748102,208100310191699,351905149071
151116,2016-09-14,18:25:00,PLAN3,SMS-MO,65978198280,208100167682477,353297808290
151117,2016-09-14,18:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
151118,2016-09-14,18:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
151119,2016-09-14,18:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
151120,2016-09-14,18:36:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
151121,2016-09-14,18:45:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
151122,2016-09-14,18:45:00,PLAN3,MTC,68373748102,208120276653317,356008289837
151123,2016-09-14,18:50:00,PLAN2,MOC,65978198280,208120276653317,356008289837
151124,2016-09-14,19:00:00,PLAN3,MOC,65978198280,208120276653317,356008289837
151125,2016-09-14,19:00:00,PLAN3,MOC,68373748102,208100167682477,356008289837
151126,2016-09-14,19:03:00,PLAN1,MTC,65978198280,208120276653317,356008289837
151127,2016-09-14,19:13:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
151128,2016-09-14,19:20:00,PLAN3,MTC,65978198280,208100310191699,351905149071
151129,2016-09-14,19:30:00,PLAN1,MOC,68373748102,208100310191699,356008289837
151130,2016-09-14,19:30:00,PLAN3,SMS-MT,68373748102,208100167682477,351905149071
151131,2016-09-14,19:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
151132,2016-09-14,19:40:00,PLAN3,MOC,68373748102,208100310191699,351905149071
151133,2016-09-14,19:42:00,PLAN1,MOC,65978198280,208100310191699,356008289837
151134,2016-09-14,19:55:00,PLAN3,MOC,65978198280,208120276653317,351905149071
151037,2016-09-14,1:00:00,PLAN3,MOC,65978198280,208100167682477,351905149071
151038,2016-09-14,1:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
151039,2016-09-14,1:01:00,PLAN1,MOC,68373748102,208100167682477,351905149071
151040,2016-09-14,1:03:00,PLAN1,SMS-MO,67599860569,208100310191699,356008289837
151041,2016-09-14,1:27:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
151135,2016-09-14,20:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
151136,2016-09-14,20:30:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
151137,2016-09-14,20:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
151138,2016-09-14,20:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
151139,2016-09-14,20:50:00,PLAN2,MOC,65978198280,208100310191699,356008289837
151140,2016-09-14,21:00:00,PLAN1,MTC,65978198280,208100310191699,353297808290
151141,2016-09-14,21:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
151142,2016-09-14,21:00:00,PLAN1,SMS-MO,65978198280,208100167682477,351905149071
151143,2016-09-14,21:15:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
151144,2016-09-14,21:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
151145,2016-09-14,21:30:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
151146,2016-09-14,21:37:00,PLAN3,MTC,65978198280,208100167682477,356008289837
151147,2016-09-14,21:40:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
151148,2016-09-14,21:40:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
151149,2016-09-14,21:40:00,PLAN3,MOC,65978198280,208100310191699,356008289837
151150,2016-09-14,21:51:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
151151,2016-09-14,22:00:00,PLAN1,MOC,65978198280,208120276653317,356008289837
151152,2016-09-14,22:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
151153,2016-09-14,22:05:00,PLAN1,MOC,68373748102,208100167682477,353297808290
151154,2016-09-14,22:15:00,PLAN2,SMS-MT,65978198280,208100167682477,356008289837
151155,2016-09-14,22:20:00,PLAN3,MTC,65978198280,208100310191699,356008289837
151156,2016-09-14,22:45:00,PLAN3,MTC,65978198280,208100167682477,353297808290
151157,2016-09-14,22:45:00,PLAN1,MOC,65978198280,208100310191699,351905149071
151158,2016-09-14,23:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
151159,2016-09-14,23:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
151160,2016-09-14,23:27:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
151161,2016-09-14,23:27:00,PLAN3,MTC,65978198280,208100310191699,353297808290
151162,2016-09-14,23:46:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
151163,2016-09-14,23:46:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
151043,2016-09-14,2:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
151044,2016-09-14,2:00:00,PLAN2,MTC,65978198280,208100167682477,356008289837
151045,2016-09-14,2:10:00,PLAN3,MTC,65978198280,208100310191699,356008289837
151046,2016-09-14,2:22:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
151047,2016-09-14,2:22:00,PLAN3,MTC,68373748102,208100310191699,356008289837
151048,2016-09-14,2:30:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
151049,2016-09-14,3:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
151050,2016-09-14,3:08:00,PLAN3,MTC,67599860569,208100310191699,351905149071
151051,2016-09-14,3:55:00,PLAN3,MTC,68373748102,208100310191699,351905149071
151052,2016-09-14,4:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
151053,2016-09-14,5:00:00,PLAN3,MTC,68373748102,208100167682477,356008289837
151054,2016-09-14,5:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
151055,2016-09-14,6:45:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
151056,2016-09-14,7:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
151057,2016-09-14,7:10:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
151058,2016-09-14,7:50:00,PLAN1,MOC,65978198280,208100167682477,356008289837
151059,2016-09-14,8:00:00,PLAN1,MTC,65978198280,208120276653317,356008289837
151060,2016-09-14,8:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
151061,2016-09-14,8:30:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
151062,2016-09-14,8:30:00,PLAN1,SMS-MO,68373748102,208120276653317,356008289837
151063,2016-09-14,8:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
151064,2016-09-14,8:45:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
151065,2016-09-14,9:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
151066,2016-09-14,9:00:00,PLAN2,MOC,65978198280,208100167682477,356008289837
151067,2016-09-14,9:20:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
151068,2016-09-14,9:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
151036,2016-09-14,,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
151042,2016-09-14,,PLAN3,MTC,68373748102,208100310191699,351905149071
150902,2016-09-15,0:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
150903,2016-09-15,0:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
150904,2016-09-15,0:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
150905,2016-09-15,0:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
150906,2016-09-15,0:30:00,PLAN3,MOC,68373748102,208100310191699,351905149071
150907,2016-09-15,0:45:00,PLAN1,SMS-MO,65978198280,208120276653317,356008289837
150908,2016-09-15,0:45:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
150909,2016-09-15,0:50:00,PLAN3,MOC,67599860569,208100167682477,351905149071
150910,2016-09-15,0:56:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
150948,2016-09-15,10:00:00,PLAN2,MOC,65978198280,208100310191699,356008289837
150949,2016-09-15,10:15:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
150950,2016-09-15,10:55:00,PLAN1,MTC,68373748102,208100167682477,356008289837
150951,2016-09-15,11:05:00,PLAN1,MOC,68373748102,208120276653317,356008289837
150952,2016-09-15,11:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
150953,2016-09-15,11:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
150954,2016-09-15,11:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
