,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
268244,2014-05-19,18:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
268245,2014-05-19,18:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
268246,2014-05-19,18:30:00,PLAN2,MTC,65978198280,208100310191699,353297808290
268247,2014-05-19,18:55:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
268248,2014-05-19,19:00:00,PLAN1,MOC,65978198280,208120276653317,356008289837
268249,2014-05-19,19:00:00,PLAN2,MOC,65978198280,208100310191699,356008289837
268250,2014-05-19,19:10:00,PLAN1,MOC,65978198280,208100310191699,351905149071
268136,2014-05-19,1:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
268137,2014-05-19,1:01:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
268138,2014-05-19,1:30:00,PLAN2,SMS-MO,67599860569,208100167682477,356008289837
268139,2014-05-19,1:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
268140,2014-05-19,1:40:00,PLAN2,SMS-MO,65978198280,208100310191699,351905149071
268141,2014-05-19,1:40:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
268251,2014-05-19,20:00:00,PLAN3,MOC,65978198280,208100310191699,353297808290
268252,2014-05-19,20:33:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
268253,2014-05-19,21:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
268254,2014-05-19,21:00:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
268255,2014-05-19,21:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
268256,2014-05-19,21:20:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
268257,2014-05-19,21:22:00,PLAN3,MTC,65978198280,208100310191699,356008289837
268258,2014-05-19,21:30:00,PLAN3,MOC,65978198280,208120276653317,356008289837
268259,2014-05-19,21:30:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
268260,2014-05-19,21:45:00,PLAN3,MTC,65978198280,208100167682477,356008289837
268261,2014-05-19,22:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
268262,2014-05-19,22:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
268263,2014-05-19,22:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
268264,2014-05-19,22:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
268265,2014-05-19,22:10:38,PLAN3,MOC,65978198280,208100310191699,356008289837
268266,2014-05-19,22:20:00,PLAN3,MOC,68373748102,208100310191699,356008289837
268267,2014-05-19,22:25:00,PLAN3,MOC,68373748102,208100167682477,351905149071
268268,2014-05-19,22:30:00,PLAN1,SMS-MO,65978198280,208100310191699,353297808290
268269,2014-05-19,22:32:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
268270,2014-05-19,22:34:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
268271,2014-05-19,22:50:00,PLAN3,MOC,65978198280,208100310191699,356008289837
268272,2014-05-19,23:00:00,PLAN3,MTC,65978198280,208120276653317,356008289837
268273,2014-05-19,23:00:00,PLAN1,MTC,67599860569,208100310191699,351905149071
268274,2014-05-19,23:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
268275,2014-05-19,23:03:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
268276,2014-05-19,23:15:00,PLAN3,MOC,68373748102,208100310191699,356008289837
268277,2014-05-19,23:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
268278,2014-05-19,23:35:00,PLAN1,MOC,65978198280,208100167682477,356008289837
268279,2014-05-19,23:39:00,PLAN1,MOC,65978198280,208100310191699,356008289837
268280,2014-05-19,23:40:00,PLAN3,SMS-MO,65978198280,208120276653317,351905149071
268281,2014-05-19,23:45:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
268143,2014-05-19,2:00:00,PLAN1,MOC,65978198280,208100167682477,351905149071
268144,2014-05-19,2:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
268145,2014-05-19,2:00:00,PLAN3,MTC,65978198280,208120276653317,356008289837
268146,2014-05-19,2:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
268147,2014-05-19,3:05:00,PLAN1,MOC,65978198280,208100310191699,356008289837
268148,2014-05-19,4:20:00,PLAN2,SMS-MT,68373748102,208100310191699,353297808290
268149,2014-05-19,5:30:00,PLAN1,SMS-MO,68373748102,208100167682477,351905149071
268150,2014-05-19,5:33:00,PLAN3,MTC,65978198280,208100310191699,356008289837
268151,2014-05-19,5:47:00,PLAN3,MOC,68373748102,208100310191699,356008289837
268152,2014-05-19,6:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
268153,2014-05-19,7:00:00,PLAN1,MTC,68373748102,208100310191699,356008289837
268154,2014-05-19,7:00:00,PLAN3,MOC,65978198280,208100167682477,351905149071
268155,2014-05-19,7:00:00,PLAN3,MTC,68373748102,208100310191699,351905149071
268156,2014-05-19,7:00:00,PLAN2,MTC,65978198280,208100310191699,356008289837
268157,2014-05-19,7:15:00,PLAN1,MTC,65978198280,208100310191699,356008289837
268158,2014-05-19,7:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
268159,2014-05-19,7:40:00,PLAN1,SMS-MT,68373748102,208100167682477,356008289837
268160,2014-05-19,7:45:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
268161,2014-05-19,7:45:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
268162,2014-05-19,8:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
268163,2014-05-19,8:00:00,PLAN3,MTC,65978198280,208100167682477,351905149071
268164,2014-05-19,8:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
268165,2014-05-19,8:10:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
268166,2014-05-19,8:30:00,PLAN3,SMS-MO,68373748102,208120276653317,351905149071
268167,2014-05-19,8:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
268168,2014-05-19,8:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
268169,2014-05-19,8:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
268170,2014-05-19,8:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
268171,2014-05-19,8:48:00,PLAN3,MOC,65978198280,208100167682477,351905149071
