,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
31207,2019-04-02,13:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
31208,2019-04-02,13:05:00,PLAN3,MOC,65978198280,208120276653317,356008289837
31209,2019-04-02,13:05:00,PLAN3,MTC,68373748102,208100310191699,351905149071
31210,2019-04-02,13:15:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
31211,2019-04-02,13:15:00,PLAN3,MOC,68373748102,208100167682477,356008289837
31212,2019-04-02,13:17:00,PLAN3,MTC,65978198280,208100310191699,356008289837
31213,2019-04-02,13:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
31214,2019-04-02,14:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
31215,2019-04-02,14:00:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
31216,2019-04-02,14:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
31217,2019-04-02,14:00:00,PLAN1,MOC,68373748102,208100310191699,353297808290
31218,2019-04-02,14:20:00,PLAN3,MOC,65978198280,208100310191699,351905149071
31219,2019-04-02,14:24:00,PLAN1,MTC,65978198280,208100310191699,356008289837
31220,2019-04-02,14:30:00,PLAN3,SMS-MT,65978198280,208100167682477,353297808290
31221,2019-04-02,14:32:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
31222,2019-04-02,15:00:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
31223,2019-04-02,15:00:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
31224,2019-04-02,15:10:00,PLAN1,SMS-MO,68373748102,208100310191699,353297808290
31225,2019-04-02,15:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
31226,2019-04-02,15:50:00,PLAN3,MTC,65978198280,208100310191699,351905149071
31227,2019-04-02,16:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
31228,2019-04-02,16:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
31229,2019-04-02,16:15:00,PLAN1,MTC,65978198280,208100310191699,356008289837
31230,2019-04-02,16:45:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
31231,2019-04-02,17:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
31232,2019-04-02,17:15:00,PLAN3,SMS-MT,65978198280,208100167682477,353297808290
31233,2019-04-02,17:28:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
31234,2019-04-02,17:28:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
31235,2019-04-02,17:30:00,PLAN1,MTC,65978198280,208100167682477,356008289837
31236,2019-04-02,17:30:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
31238,2019-04-02,18:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
31239,2019-04-02,18:00:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
31240,2019-04-02,18:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
31241,2019-04-02,18:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
31242,2019-04-02,18:10:00,PLAN1,MTC,68373748102,208100310191699,356008289837
31243,2019-04-02,18:16:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
31244,2019-04-02,18:45:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
31245,2019-04-02,18:53:00,PLAN1,MOC,65978198280,208120276653317,356008289837
31246,2019-04-02,18:56:00,PLAN1,SMS-MT,68373748102,208100167682477,356008289837
31247,2019-04-02,19:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
31248,2019-04-02,19:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
31249,2019-04-02,19:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
31250,2019-04-02,19:25:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
31251,2019-04-02,19:32:00,PLAN1,MTC,65978198280,208100310191699,356008289837
31252,2019-04-02,19:32:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
31253,2019-04-02,19:32:00,PLAN3,MOC,65978198280,208100167682477,356008289837
31254,2019-04-02,19:51:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
31126,2019-04-02,1:00:00,PLAN1,MOC,65978198280,208100310191699,351905149071
31161,2019-04-02,1:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
31162,2019-04-02,1:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
31163,2019-04-02,1:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
31164,2019-04-02,1:10:00,PLAN2,MTC,65978198280,208100310191699,351905149071
31165,2019-04-02,1:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
31166,2019-04-02,1:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
31255,2019-04-02,20:00:00,PLAN1,MOC,65978198280,208100310191699,351905149071
31256,2019-04-02,20:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
31257,2019-04-02,20:00:00,PLAN1,MTC,65978198280,208100167682477,356008289837
31258,2019-04-02,20:00:00,PLAN1,SMS-MT,68373748102,208100167682477,353297808290
31259,2019-04-02,20:25:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
31260,2019-04-02,20:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
31261,2019-04-02,20:31:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
31263,2019-04-02,21:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
31264,2019-04-02,21:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
