,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
24883,2019-05-21,23:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
24884,2019-05-21,23:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
24885,2019-05-21,23:00:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
24886,2019-05-21,23:30:00,PLAN1,MOC,65978198280,208100167682477,356008289837
24887,2019-05-21,23:35:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
24888,2019-05-21,23:40:00,PLAN3,MOC,68373748102,208100310191699,356008289837
24889,2019-05-21,23:45:00,PLAN3,MOC,68373748102,208100310191699,356008289837
24890,2019-05-21,23:45:00,PLAN3,MTC,65978198280,208100310191699,356008289837
24791,2019-05-21,2:05:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
24792,2019-05-21,2:13:00,PLAN3,MOC,65978198280,208100310191699,356008289837
24793,2019-05-21,2:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
24794,2019-05-21,2:44:00,PLAN2,SMS-MO,68373748102,208100310191699,351905149071
24795,2019-05-21,2:44:00,PLAN2,MOC,65978198280,208100310191699,356008289837
24796,2019-05-21,2:44:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
24797,2019-05-21,3:25:00,PLAN2,SMS-MT,65978198280,208100310191699,351905149071
24798,2019-05-21,3:31:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
24799,2019-05-21,3:46:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
24800,2019-05-21,4:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
24801,2019-05-21,4:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
24802,2019-05-21,4:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
24803,2019-05-21,4:53:00,PLAN3,MOC,68373748102,208100310191699,356008289837
24804,2019-05-21,5:00:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
24805,2019-05-21,5:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
24806,2019-05-21,5:40:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
24807,2019-05-21,5:57:00,PLAN3,MTC,65978198280,208100310191699,356008289837
24808,2019-05-21,6:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
24809,2019-05-21,6:30:00,PLAN1,SMS-MT,67599860569,208100167682477,356008289837
24810,2019-05-21,6:30:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
24811,2019-05-21,6:46:00,PLAN1,MTC,68373748102,208100167682477,356008289837
24812,2019-05-21,7:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
24813,2019-05-21,7:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
24814,2019-05-21,7:00:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
24815,2019-05-21,7:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
24816,2019-05-21,7:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
24817,2019-05-21,7:45:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
24818,2019-05-21,8:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
24819,2019-05-21,8:00:00,PLAN1,SMS-MO,65978198280,208100167682477,353297808290
24820,2019-05-21,8:00:00,PLAN1,MOC,67599860569,208100310191699,356008289837
24821,2019-05-21,8:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
24822,2019-05-21,8:40:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
24823,2019-05-21,9:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
24824,2019-05-21,9:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
24825,2019-05-21,9:01:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
24826,2019-05-21,9:01:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
24827,2019-05-21,9:19:00,PLAN3,SMS-MO,68373748102,208120276653317,356008289837
24768,2019-05-21,,PLAN1,MOC,65978198280,208100310191699,356008289837
24785,2019-05-21,,PLAN3,MTC,65978198280,208100310191699,351905149071
24850,2019-05-21,,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
24860,2019-05-21,,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
24650,2019-05-22,0:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
24651,2019-05-22,0:00:00,PLAN1,MOC,65978198280,208100167682477,353297808290
24652,2019-05-22,0:02:00,PLAN2,SMS-MO,68373748102,208100310191699,356008289837
24653,2019-05-22,0:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
24688,2019-05-22,10:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
24689,2019-05-22,11:00:00,PLAN1,MTC,65978198280,208100167682477,351905149071
24690,2019-05-22,11:17:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
24691,2019-05-22,12:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
24692,2019-05-22,12:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
24693,2019-05-22,12:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
24694,2019-05-22,12:30:00,PLAN1,MOC,68373748102,208100310191699,351905149071
24695,2019-05-22,12:30:00,PLAN3,MOC,68373748102,208120276653317,356008289837
24696,2019-05-22,12:45:00,PLAN1,MTC,68373748102,208100310191699,351905149071
