,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
37662,2019-02-03,16:30:00,PLAN2,MTC,65978198280,208100310191699,356008289837
37663,2019-02-03,16:40:00,PLAN3,MTC,68373748102,208100310191699,356008289837
37664,2019-02-03,16:45:00,PLAN3,MOC,67599860569,208100310191699,351905149071
37665,2019-02-03,16:50:00,PLAN1,MTC,65978198280,208100167682477,356008289837
37666,2019-02-03,17:00:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
37667,2019-02-03,17:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
37668,2019-02-03,17:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
37669,2019-02-03,18:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
37670,2019-02-03,18:00:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
37671,2019-02-03,18:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
37672,2019-02-03,18:00:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
37673,2019-02-03,18:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
37674,2019-02-03,18:05:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
37675,2019-02-03,18:15:00,PLAN1,SMS-MO,65978198280,208120276653317,356008289837
37676,2019-02-03,18:22:00,PLAN2,MOC,68373748102,208100310191699,351905149071
37677,2019-02-03,18:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
37678,2019-02-03,18:45:00,PLAN2,MOC,65978198280,208100310191699,351905149071
37679,2019-02-03,19:00:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
37680,2019-02-03,19:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
37681,2019-02-03,19:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
37682,2019-02-03,19:19:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
37596,2019-02-03,1:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
37597,2019-02-03,1:01:00,PLAN3,MOC,65978198280,208100310191699,356008289837
37598,2019-02-03,1:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
37599,2019-02-03,1:50:00,PLAN1,MTC,65978198280,208100310191699,356008289837
37683,2019-02-03,20:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
37684,2019-02-03,20:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
37685,2019-02-03,21:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
37686,2019-02-03,21:37:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
37687,2019-02-03,21:40:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
37688,2019-02-03,21:46:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
37689,2019-02-03,21:49:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
37690,2019-02-03,22:00:00,PLAN2,MTC,65978198280,208100167682477,356008289837
37691,2019-02-03,22:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
37692,2019-02-03,22:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
37693,2019-02-03,22:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
37694,2019-02-03,22:23:00,PLAN3,SMS-MO,67599860569,208100310191699,353297808290
37695,2019-02-03,22:29:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
37696,2019-02-03,22:40:00,PLAN3,MOC,65978198280,208100310191699,356008289837
37697,2019-02-03,22:58:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
37699,2019-02-03,23:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
37700,2019-02-03,23:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
37600,2019-02-03,2:40:00,PLAN1,MTC,65978198280,208100167682477,351905149071
37601,2019-02-03,4:00:00,PLAN1,MOC,65978198280,208100167682477,356008289837
37602,2019-02-03,4:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
37603,2019-02-03,4:39:00,PLAN2,SMS-MO,68373748102,208120276653317,356008289837
37604,2019-02-03,5:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
37605,2019-02-03,5:40:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
