,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
114883,2017-06-25,17:45:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
114884,2017-06-25,17:45:00,PLAN1,MTC,65978198280,208100310191699,351905149071
114885,2017-06-25,18:00:00,PLAN3,MTC,68373748102,208100310191699,353297808290
114886,2017-06-25,18:00:00,PLAN3,MOC,68373748102,208100310191699,351905149071
114887,2017-06-25,18:00:00,PLAN3,MTC,67599860569,208100310191699,356008289837
114888,2017-06-25,18:00:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
114889,2017-06-25,18:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
114890,2017-06-25,18:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
114891,2017-06-25,18:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
114892,2017-06-25,18:15:00,PLAN3,MOC,65978198280,208100167682477,353297808290
114893,2017-06-25,18:40:00,PLAN1,MTC,65978198280,208100310191699,356008289837
114894,2017-06-25,19:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
114895,2017-06-25,19:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
114896,2017-06-25,19:30:00,PLAN1,SMS-MO,67599860569,208100310191699,356008289837
114810,2017-06-25,1:00:00,PLAN2,SMS-MO,65978198280,208100167682477,356008289837
114811,2017-06-25,1:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
114812,2017-06-25,1:04:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
114813,2017-06-25,1:18:00,PLAN3,SMS-MT,68373748102,208100310191699,353297808290
114814,2017-06-25,1:30:00,PLAN3,MOC,68373748102,208100310191699,351905149071
114815,2017-06-25,1:42:00,PLAN1,SMS-MO,68373748102,208100310191699,351905149071
114897,2017-06-25,20:00:00,PLAN3,MOC,68373748102,208100167682477,356008289837
114898,2017-06-25,20:00:00,PLAN2,MTC,65978198280,208100310191699,356008289837
114899,2017-06-25,20:00:00,PLAN3,MOC,68373748102,208100167682477,356008289837
114900,2017-06-25,20:10:00,PLAN1,MTC,65978198280,208100167682477,353297808290
114901,2017-06-25,20:15:00,PLAN3,MTC,68373748102,208100167682477,356008289837
114902,2017-06-25,20:33:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
114903,2017-06-25,20:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
114904,2017-06-25,20:55:00,PLAN2,MOC,68373748102,208100310191699,351905149071
114905,2017-06-25,21:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
114906,2017-06-25,21:00:00,PLAN2,MOC,65978198280,208100310191699,351905149071
114907,2017-06-25,21:00:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
114908,2017-06-25,21:00:00,PLAN1,MOC,65978198280,208100167682477,351905149071
114909,2017-06-25,21:06:00,PLAN3,MOC,65978198280,208100310191699,356008289837
114910,2017-06-25,21:15:00,PLAN1,SMS-MT,65978198280,208100310191699,353297808290
114911,2017-06-25,21:20:00,PLAN3,MOC,67599860569,208100167682477,356008289837
114912,2017-06-25,21:30:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
114913,2017-06-25,21:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
114914,2017-06-25,21:30:00,PLAN3,MTC,65978198280,208100167682477,353297808290
114915,2017-06-25,21:41:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
114916,2017-06-25,21:52:00,PLAN3,MOC,65978198280,208100310191699,351905149071
114917,2017-06-25,22:04:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
114918,2017-06-25,22:05:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
114919,2017-06-25,22:25:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
114920,2017-06-25,22:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
114921,2017-06-25,22:43:00,PLAN1,MTC,68373748102,208100167682477,356008289837
114922,2017-06-25,22:45:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
114923,2017-06-25,22:45:00,PLAN3,MTC,65978198280,208100167682477,356008289837
114925,2017-06-25,23:00:00,PLAN3,MOC,65978198280,208100167682477,351905149071
114926,2017-06-25,23:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
114927,2017-06-25,23:20:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
114928,2017-06-25,23:35:52,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
114929,2017-06-25,23:40:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
114816,2017-06-25,2:00:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
114817,2017-06-25,2:11:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
114818,2017-06-25,2:30:00,PLAN3,MOC,68373748102,208100310191699,351905149071
114819,2017-06-25,2:40:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
114820,2017-06-25,2:55:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
114821,2017-06-25,2:55:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
114823,2017-06-25,3:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
114824,2017-06-25,4:44:00,PLAN1,MOC,65978198280,208100310191699,351905149071
114825,2017-06-25,4:44:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
114826,2017-06-25,4:44:00,PLAN3,MTC,65978198280,208100310191699,353297808290
114827,2017-06-25,5:24:00,PLAN3,MTC,65978198280,208120276653317,351905149071
114828,2017-06-25,5:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
114829,2017-06-25,6:00:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
114830,2017-06-25,6:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
114831,2017-06-25,6:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
114832,2017-06-25,6:15:00,PLAN3,MOC,65978198280,208100310191699,353297808290
114833,2017-06-25,6:24:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
114834,2017-06-25,6:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
114835,2017-06-25,7:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
114836,2017-06-25,7:45:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
114837,2017-06-25,8:00:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
114838,2017-06-25,8:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
114839,2017-06-25,9:00:00,PLAN3,MOC,65978198280,208120276653317,351905149071
114840,2017-06-25,9:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
