,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
198893,2015-09-22,15:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
198894,2015-09-22,15:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
198895,2015-09-22,15:05:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
198896,2015-09-22,15:24:00,PLAN1,SMS-MT,68373748102,208100310191699,351905149071
198897,2015-09-22,15:30:00,PLAN2,MTC,65978198280,208100310191699,356008289837
198898,2015-09-22,15:30:00,PLAN3,MTC,68373748102,208100167682477,356008289837
198899,2015-09-22,15:30:00,PLAN1,SMS-MT,68373748102,208120276653317,356008289837
198900,2015-09-22,15:30:00,PLAN3,MOC,68373748102,208100167682477,356008289837
198901,2015-09-22,15:45:00,PLAN3,MTC,65978198280,208100310191699,351905149071
198902,2015-09-22,15:45:00,PLAN3,MTC,65978198280,208100167682477,356008289837
198903,2015-09-22,16:00:00,PLAN1,SMS-MO,68373748102,208100310191699,351905149071
198904,2015-09-22,16:09:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
198905,2015-09-22,16:15:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
198906,2015-09-22,16:15:00,PLAN1,MOC,65978198280,208100310191699,351905149071
198907,2015-09-22,16:15:00,PLAN3,MOC,67599860569,208100167682477,356008289837
198908,2015-09-22,17:00:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
198909,2015-09-22,17:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
198910,2015-09-22,17:30:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
198911,2015-09-22,17:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
198912,2015-09-22,18:00:00,PLAN1,MOC,68373748102,208100310191699,356008289837
198913,2015-09-22,18:00:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
198914,2015-09-22,18:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
198915,2015-09-22,18:20:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
198916,2015-09-22,18:29:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
198917,2015-09-22,18:30:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
198918,2015-09-22,18:30:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
198919,2015-09-22,18:50:00,PLAN1,MTC,68373748102,208100167682477,356008289837
198920,2015-09-22,19:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
198921,2015-09-22,19:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
198922,2015-09-22,19:00:00,PLAN1,SMS-MT,68373748102,208100310191699,351905149071
198923,2015-09-22,19:00:00,PLAN1,MOC,65978198280,208100167682477,351905149071
198924,2015-09-22,19:10:00,PLAN3,MOC,65978198280,208100310191699,351905149071
198925,2015-09-22,19:25:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
198926,2015-09-22,19:40:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
198806,2015-09-22,1:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
198807,2015-09-22,1:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
198808,2015-09-22,1:01:00,PLAN2,SMS-MT,65978198280,208100310191699,351905149071
198809,2015-09-22,1:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
198810,2015-09-22,1:30:00,PLAN3,MOC,68373748102,208100310191699,351905149071
198811,2015-09-22,1:33:00,PLAN3,SMS-MT,67599860569,208100310191699,351905149071
198927,2015-09-22,20:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
198928,2015-09-22,20:00:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
198929,2015-09-22,20:00:00,PLAN2,SMS-MT,68373748102,208100167682477,356008289837
198930,2015-09-22,20:00:00,PLAN3,MTC,67599860569,208120276653317,356008289837
198931,2015-09-22,20:10:00,PLAN1,MTC,65978198280,208100310191699,356008289837
198932,2015-09-22,20:15:00,PLAN3,SMS-MT,65978198280,208120276653317,351905149071
198933,2015-09-22,20:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
198934,2015-09-22,20:37:00,PLAN3,MOC,65978198280,208100310191699,351905149071
198936,2015-09-22,21:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
198937,2015-09-22,21:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
198938,2015-09-22,21:00:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
198939,2015-09-22,21:05:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
198940,2015-09-22,21:05:00,PLAN1,MOC,65978198280,208100310191699,356008289837
198941,2015-09-22,21:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
198942,2015-09-22,21:30:00,PLAN3,MTC,68373748102,208100167682477,356008289837
198943,2015-09-22,21:38:00,PLAN1,MTC,68373748102,208100310191699,356008289837
198944,2015-09-22,22:00:00,PLAN1,MTC,68373748102,208100310191699,356008289837
198945,2015-09-22,22:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
198946,2015-09-22,22:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
198947,2015-09-22,22:00:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
198948,2015-09-22,22:20:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
198949,2015-09-22,22:20:00,PLAN3,MOC,65978198280,208100310191699,356008289837
198950,2015-09-22,22:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
198951,2015-09-22,22:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
198952,2015-09-22,22:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
198953,2015-09-22,22:30:00,PLAN1,SMS-MT,65978198280,208100167682477,351905149071
198954,2015-09-22,22:45:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
198955,2015-09-22,22:45:00,PLAN3,MOC,68373748102,208100310191699,356008289837
198956,2015-09-22,22:45:00,PLAN1,SMS-MT,65978198280,208120276653317,356008289837
198957,2015-09-22,23:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
198958,2015-09-22,23:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
198959,2015-09-22,23:00:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
198960,2015-09-22,23:00:00,PLAN2,MTC,65978198280,208100310191699,351905149071
198961,2015-09-22,23:35:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
198812,2015-09-22,2:00:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
198813,2015-09-22,2:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
