,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
223241,2015-04-04,15:30:00,PLAN1,MTC,65978198280,208100310191699,351905149071
223242,2015-04-04,16:00:00,PLAN1,MTC,68373748102,208100310191699,356008289837
223243,2015-04-04,16:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
223244,2015-04-04,16:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
223245,2015-04-04,16:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
223246,2015-04-04,16:01:00,PLAN1,MOC,65978198280,208100310191699,351905149071
223247,2015-04-04,16:10:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
223248,2015-04-04,16:15:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
223249,2015-04-04,16:40:00,PLAN3,MTC,68373748102,208100167682477,351905149071
223250,2015-04-04,16:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
223251,2015-04-04,16:50:00,PLAN3,MTC,65978198280,208100167682477,356008289837
223252,2015-04-04,16:50:00,PLAN3,MTC,65978198280,208100167682477,351905149071
223253,2015-04-04,17:00:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
223254,2015-04-04,17:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
223255,2015-04-04,17:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
223256,2015-04-04,17:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
223257,2015-04-04,17:40:00,PLAN3,MOC,65978198280,208100167682477,356008289837
223258,2015-04-04,17:58:00,PLAN1,SMS-MT,65978198280,208120276653317,356008289837
223259,2015-04-04,18:00:00,PLAN1,SMS-MT,68373748102,208100167682477,356008289837
223260,2015-04-04,18:00:00,PLAN3,SMS-MT,68373748102,208120276653317,356008289837
223261,2015-04-04,18:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
223262,2015-04-04,18:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
223263,2015-04-04,18:40:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
223264,2015-04-04,19:00:00,PLAN3,MOC,65978198280,208120276653317,353297808290
223265,2015-04-04,19:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
223266,2015-04-04,19:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
223267,2015-04-04,19:08:00,PLAN3,MOC,65978198280,208100310191699,356008289837
223268,2015-04-04,19:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
223269,2015-04-04,19:40:00,PLAN1,MTC,65978198280,208100310191699,356008289837
223270,2015-04-04,19:50:00,PLAN1,MOC,65978198280,208100310191699,356008289837
223184,2015-04-04,1:01:00,PLAN1,SMS-MT,65978198280,208100310191699,353297808290
223185,2015-04-04,1:10:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
223271,2015-04-04,20:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
223272,2015-04-04,20:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
223273,2015-04-04,20:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
223274,2015-04-04,20:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
223275,2015-04-04,20:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
223276,2015-04-04,20:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
223277,2015-04-04,20:30:00,PLAN1,MOC,68373748102,208100167682477,356008289837
223278,2015-04-04,20:36:00,PLAN3,MOC,65978198280,208100310191699,356008289837
223279,2015-04-04,21:00:00,PLAN1,SMS-MO,67599860569,208100310191699,351905149071
223280,2015-04-04,21:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
223281,2015-04-04,21:00:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
223282,2015-04-04,21:20:00,PLAN2,MOC,65978198280,208120276653317,356008289837
223283,2015-04-04,21:30:00,PLAN3,MOC,65978198280,208100167682477,353297808290
223284,2015-04-04,21:30:00,PLAN1,MOC,68373748102,208100167682477,351905149071
223285,2015-04-04,21:35:00,PLAN3,MTC,65978198280,208100310191699,356008289837
223286,2015-04-04,21:43:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
223287,2015-04-04,21:45:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
223288,2015-04-04,22:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
223289,2015-04-04,22:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
223290,2015-04-04,23:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
