,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
88368,2018-01-16,15:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
88369,2018-01-16,15:19:00,PLAN3,MOC,67599860569,208100310191699,356008289837
88370,2018-01-16,15:35:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
88371,2018-01-16,15:40:00,PLAN3,MTC,65978198280,208100167682477,356008289837
88372,2018-01-16,15:40:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
88373,2018-01-16,15:40:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
88374,2018-01-16,15:45:00,PLAN3,MTC,65978198280,208100310191699,356008289837
88375,2018-01-16,16:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
88376,2018-01-16,16:10:00,PLAN3,MOC,65978198280,208120276653317,351905149071
88377,2018-01-16,16:20:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
88378,2018-01-16,16:41:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
88379,2018-01-16,16:45:00,PLAN1,MOC,65978198280,208100310191699,356008289837
88380,2018-01-16,17:00:00,PLAN3,MTC,65978198280,208120276653317,356008289837
88381,2018-01-16,17:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
88382,2018-01-16,17:00:00,PLAN3,MOC,65978198280,208120276653317,356008289837
88383,2018-01-16,17:00:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
88384,2018-01-16,17:20:00,PLAN3,MOC,68373748102,208100167682477,356008289837
88385,2018-01-16,17:25:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
88386,2018-01-16,17:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
88387,2018-01-16,17:30:00,PLAN1,MTC,68373748102,208120276653317,356008289837
88388,2018-01-16,17:46:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
88389,2018-01-16,18:00:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
88390,2018-01-16,18:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
88391,2018-01-16,18:00:00,PLAN3,MOC,65978198280,208120276653317,356008289837
88392,2018-01-16,18:00:00,PLAN2,MTC,67599860569,208100167682477,356008289837
88393,2018-01-16,18:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
88394,2018-01-16,18:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
88395,2018-01-16,18:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
88396,2018-01-16,18:00:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
