,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
282345,2014-02-01,17:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
282346,2014-02-01,17:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
282347,2014-02-01,17:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
282290,2014-02-01,17:15:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
282291,2014-02-01,17:30:00,PLAN1,MTC,65978198280,208100310191699,351905149071
282292,2014-02-01,17:42:00,PLAN1,MTC,65978198280,208100310191699,356008289837
282293,2014-02-01,18:00:00,PLAN3,MOC,67599860569,208100310191699,356008289837
282294,2014-02-01,18:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
282295,2014-02-01,18:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
282296,2014-02-01,18:20:00,PLAN3,MTC,65978198280,208120276653317,356008289837
282297,2014-02-01,18:35:00,PLAN3,MOC,65978198280,208100310191699,356008289837
282298,2014-02-01,19:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
282299,2014-02-01,19:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
282300,2014-02-01,19:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
282301,2014-02-01,19:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
282348,2014-02-01,19:45:00,PLAN3,MOC,65978198280,208100310191699,351905149071
282349,2014-02-01,19:47:00,PLAN3,MTC,65978198280,208100310191699,351905149071
282350,2014-02-01,19:50:00,PLAN1,MTC,65978198280,208100310191699,356008289837
282351,2014-02-01,19:55:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
282261,2014-02-01,1:00:00,PLAN3,MTC,65978198280,208120276653317,356008289837
282262,2014-02-01,1:01:00,PLAN2,MOC,65978198280,208100310191699,351905149071
282263,2014-02-01,1:01:00,PLAN3,MTC,65978198280,208100310191699,356008289837
282264,2014-02-01,1:01:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
