,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
179610,2016-02-20,18:40:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
179611,2016-02-20,18:45:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
179612,2016-02-20,19:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
179613,2016-02-20,19:13:00,PLAN1,MOC,68373748102,208100310191699,353297808290
179614,2016-02-20,19:40:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
179615,2016-02-20,19:40:00,PLAN1,MOC,68373748102,208100167682477,356008289837
179616,2016-02-20,19:45:00,PLAN3,MOC,65978198280,208100167682477,356008289837
179617,2016-02-20,19:45:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
179520,2016-02-20,1:00:00,PLAN3,MTC,67599860569,208100310191699,351905149071
179521,2016-02-20,1:01:00,PLAN3,MTC,65978198280,208100310191699,351905149071
179522,2016-02-20,1:06:00,PLAN1,MOC,65978198280,208100310191699,356008289837
179523,2016-02-20,1:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
179524,2016-02-20,1:43:00,PLAN3,MOC,65978198280,208100310191699,351905149071
179618,2016-02-20,20:00:00,PLAN1,MTC,68373748102,208100310191699,351905149071
179619,2016-02-20,20:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
179620,2016-02-20,20:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
179621,2016-02-20,20:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
179622,2016-02-20,20:20:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
179623,2016-02-20,20:45:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
179624,2016-02-20,21:15:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
179625,2016-02-20,21:30:00,PLAN2,MTC,65978198280,208100310191699,356008289837
179626,2016-02-20,21:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
179627,2016-02-20,21:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
179628,2016-02-20,22:00:00,PLAN1,MOC,65978198280,208100167682477,356008289837
179629,2016-02-20,22:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
179630,2016-02-20,22:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
179631,2016-02-20,22:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
179632,2016-02-20,22:00:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
179633,2016-02-20,22:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
179634,2016-02-20,22:50:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
179635,2016-02-20,23:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
179636,2016-02-20,23:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
179637,2016-02-20,23:00:00,PLAN3,MTC,65978198280,208100167682477,351905149071
179638,2016-02-20,23:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
179525,2016-02-20,2:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
179526,2016-02-20,5:40:00,PLAN3,MOC,65978198280,208100310191699,356008289837
179527,2016-02-20,7:00:00,PLAN2,MTC,68373748102,208120276653317,351905149071
179528,2016-02-20,7:30:00,PLAN3,MOC,65978198280,208100167682477,351905149071
179529,2016-02-20,7:45:00,PLAN3,MOC,65978198280,208100167682477,351905149071
179530,2016-02-20,8:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
179531,2016-02-20,8:00:00,PLAN3,SMS-MT,68373748102,208100310191699,353297808290
179532,2016-02-20,8:00:00,PLAN1,MOC,68373748102,208100310191699,351905149071
179533,2016-02-20,8:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
179534,2016-02-20,9:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
179535,2016-02-20,9:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
179536,2016-02-20,9:15:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
179537,2016-02-20,9:20:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
179538,2016-02-20,9:30:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
179539,2016-02-20,9:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
179540,2016-02-20,9:50:00,PLAN3,MOC,65978198280,208100167682477,356008289837
179547,2016-02-20,,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
179415,2016-02-21,0:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
179416,2016-02-21,0:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
179417,2016-02-21,0:01:00,PLAN3,SMS-MT,68373748102,208100310191699,353297808290
179418,2016-02-21,0:01:00,PLAN2,MOC,68373748102,208100310191699,356008289837
