,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
177174,2016-03-13,15:30:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
177175,2016-03-13,15:45:00,PLAN3,MOC,68373748102,208100310191699,356008289837
177176,2016-03-13,15:55:00,PLAN3,MOC,65978198280,208100310191699,351905149071
177177,2016-03-13,16:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
177178,2016-03-13,16:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
177179,2016-03-13,16:00:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
177180,2016-03-13,16:10:00,PLAN2,SMS-MO,67599860569,208100310191699,356008289837
177181,2016-03-13,16:40:00,PLAN1,MOC,65978198280,208100310191699,356008289837
177182,2016-03-13,16:40:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
177183,2016-03-13,16:40:00,PLAN3,MOC,68373748102,208100310191699,353297808290
177184,2016-03-13,16:50:00,PLAN3,MTC,68373748102,208100167682477,356008289837
177185,2016-03-13,16:53:00,PLAN3,MTC,68373748102,208100310191699,353297808290
177186,2016-03-13,17:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
177187,2016-03-13,17:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
177188,2016-03-13,17:00:00,PLAN3,MTC,67599860569,208100310191699,356008289837
177189,2016-03-13,17:20:00,PLAN1,SMS-MO,68373748102,208100310191699,351905149071
177077,2016-03-13,17:25:00,PLAN3,SMS-MO,65978198280,208120276653317,351905149071
177078,2016-03-13,17:25:00,PLAN3,MTC,68373748102,208100310191699,351905149071
177079,2016-03-13,17:40:00,PLAN3,MOC,65978198280,208100167682477,356008289837
177080,2016-03-13,17:45:00,PLAN3,MOC,68373748102,208100310191699,351905149071
177081,2016-03-13,18:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
177082,2016-03-13,18:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
177083,2016-03-13,18:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
177084,2016-03-13,18:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
177085,2016-03-13,18:15:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
177086,2016-03-13,18:24:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
177087,2016-03-13,18:30:00,PLAN1,MOC,68373748102,208100310191699,356008289837
177088,2016-03-13,19:00:00,PLAN1,MOC,68373748102,208100310191699,356008289837
177089,2016-03-13,19:20:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
177090,2016-03-13,19:30:00,PLAN3,MOC,67599860569,208120276653317,351905149071
177091,2016-03-13,19:45:00,PLAN1,MTC,65978198280,208100310191699,353297808290
177092,2016-03-13,19:45:00,PLAN3,MTC,68373748102,208100310191699,356008289837
177103,2016-03-13,1:01:00,PLAN3,MTC,65978198280,208120276653317,356008289837
177104,2016-03-13,1:01:00,PLAN3,MOC,65978198280,208100310191699,356008289837
177105,2016-03-13,1:10:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
177106,2016-03-13,1:57:00,PLAN3,SMS-MT,68373748102,208100167682477,353297808290
177107,2016-03-13,1:57:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
177093,2016-03-13,20:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
177094,2016-03-13,20:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
177190,2016-03-13,20:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
