,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
177606,2016-03-09,14:00:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
177607,2016-03-09,14:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
177608,2016-03-09,14:30:00,PLAN2,MTC,68373748102,208100310191699,353297808290
177609,2016-03-09,14:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
177610,2016-03-09,14:50:00,PLAN3,MTC,65978198280,208100310191699,356008289837
177611,2016-03-09,14:50:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
177612,2016-03-09,15:00:00,PLAN2,MTC,65978198280,208100167682477,356008289837
177613,2016-03-09,15:00:00,PLAN3,MOC,65978198280,208120276653317,356008289837
177614,2016-03-09,15:00:00,PLAN2,MOC,65978198280,208100310191699,356008289837
177615,2016-03-09,15:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
177616,2016-03-09,15:00:00,PLAN3,MOC,67599860569,208100310191699,356008289837
177617,2016-03-09,15:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
177618,2016-03-09,15:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
177619,2016-03-09,15:30:00,PLAN3,MOC,65978198280,208100167682477,351905149071
177620,2016-03-09,15:35:00,PLAN3,MTC,67599860569,208100167682477,356008289837
177621,2016-03-09,15:35:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
177622,2016-03-09,16:00:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
177623,2016-03-09,16:00:00,PLAN1,MTC,65978198280,208100167682477,356008289837
177624,2016-03-09,16:00:00,PLAN3,MTC,65978198280,208120276653317,356008289837
177625,2016-03-09,16:15:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
177626,2016-03-09,16:33:00,PLAN3,SMS-MO,68373748102,208120276653317,356008289837
177627,2016-03-09,17:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
177628,2016-03-09,17:00:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
177629,2016-03-09,17:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
177630,2016-03-09,17:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
177631,2016-03-09,17:00:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
177632,2016-03-09,17:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
177633,2016-03-09,17:30:00,PLAN3,MTC,68373748102,208100167682477,351905149071
177634,2016-03-09,17:38:00,PLAN3,MTC,67599860569,208100310191699,356008289837
