,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
94937,2017-11-21,2:29:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
94938,2017-11-21,2:29:00,PLAN3,MTC,68373748102,208100167682477,351905149071
94939,2017-11-21,2:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
94940,2017-11-21,3:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
94941,2017-11-21,3:10:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
94942,2017-11-21,3:34:00,PLAN3,MTC,65978198280,208100310191699,356008289837
94943,2017-11-21,4:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
94944,2017-11-21,4:20:00,PLAN1,MTC,65978198280,208100167682477,356008289837
94945,2017-11-21,4:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
94946,2017-11-21,4:41:00,PLAN3,MTC,68373748102,208100310191699,356008289837
94947,2017-11-21,5:06:00,PLAN1,MOC,65978198280,208100310191699,353297808290
94948,2017-11-21,6:00:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
94949,2017-11-21,6:30:00,PLAN2,MTC,67599860569,208100310191699,356008289837
94950,2017-11-21,6:40:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
94951,2017-11-21,7:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
94952,2017-11-21,7:30:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
94953,2017-11-21,8:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
94954,2017-11-21,8:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
94955,2017-11-21,8:00:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
94956,2017-11-21,8:00:00,PLAN2,MTC,65978198280,208100310191699,356008289837
94957,2017-11-21,8:00:00,PLAN3,MTC,65978198280,208120276653317,356008289837
94958,2017-11-21,8:18:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
94959,2017-11-21,8:47:00,PLAN2,MTC,65978198280,208120276653317,356008289837
94912,2017-11-21,9:00:00,PLAN3,MOC,65978198280,208120276653317,356008289837
94960,2017-11-21,9:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
94913,2017-11-21,9:08:00,PLAN3,MOC,68373748102,208100310191699,356008289837
94914,2017-11-21,9:10:00,PLAN3,MTC,68373748102,208100310191699,351905149071
94915,2017-11-21,9:54:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
94784,2017-11-22,0:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
94785,2017-11-22,0:00:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
94786,2017-11-22,0:05:00,PLAN3,MTC,65978198280,208100310191699,356008289837
94787,2017-11-22,0:20:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
