,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
260825,2014-07-08,15:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
260826,2014-07-08,15:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
260827,2014-07-08,16:00:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
260828,2014-07-08,16:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
260829,2014-07-08,16:30:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
260830,2014-07-08,16:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
260831,2014-07-08,16:30:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
260832,2014-07-08,16:45:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
260833,2014-07-08,16:45:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
260834,2014-07-08,17:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
260835,2014-07-08,17:00:00,PLAN1,MOC,65978198280,208100167682477,356008289837
260836,2014-07-08,17:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
260837,2014-07-08,17:00:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
260838,2014-07-08,17:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
260839,2014-07-08,17:00:00,PLAN3,MOC,65978198280,208120276653317,356008289837
260840,2014-07-08,17:00:00,PLAN1,SMS-MO,67599860569,208120276653317,351905149071
260841,2014-07-08,17:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
260842,2014-07-08,17:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
260843,2014-07-08,17:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
260844,2014-07-08,17:00:00,PLAN3,MTC,68373748102,208100167682477,351905149071
260845,2014-07-08,17:35:00,PLAN3,MTC,65978198280,208100310191699,356008289837
260846,2014-07-08,18:00:00,PLAN1,SMS-MO,65978198280,208100167682477,351905149071
260847,2014-07-08,18:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
260848,2014-07-08,18:00:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
260849,2014-07-08,18:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
260850,2014-07-08,18:15:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
260851,2014-07-08,18:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
260852,2014-07-08,18:30:00,PLAN1,SMS-MT,68373748102,208100310191699,351905149071
260853,2014-07-08,18:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
260854,2014-07-08,18:50:00,PLAN3,MOC,68373748102,208100310191699,351905149071
260855,2014-07-08,19:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
260856,2014-07-08,19:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
260857,2014-07-08,19:00:00,PLAN2,MOC,65978198280,208120276653317,356008289837
260858,2014-07-08,19:00:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
260859,2014-07-08,19:30:00,PLAN1,SMS-MT,67599860569,208100310191699,356008289837
260860,2014-07-08,19:40:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
260861,2014-07-08,19:45:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
260862,2014-07-08,19:50:00,PLAN3,MOC,65978198280,208100310191699,356008289837
260757,2014-07-08,1:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
260758,2014-07-08,1:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
260759,2014-07-08,1:01:00,PLAN3,MTC,65978198280,208100310191699,356008289837
260760,2014-07-08,1:01:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
260761,2014-07-08,1:15:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
