,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
176684,2016-03-16,0:01:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
176685,2016-03-16,0:01:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
176686,2016-03-16,0:05:00,PLAN1,SMS-MO,65978198280,208100167682477,353297808290
176687,2016-03-16,0:10:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
176688,2016-03-16,0:33:00,PLAN3,MTC,65978198280,208100310191699,351905149071
176689,2016-03-16,0:33:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
176690,2016-03-16,0:47:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
176691,2016-03-16,0:47:00,PLAN3,MOC,65978198280,208100310191699,356008289837
176692,2016-03-16,0:47:00,PLAN3,MOC,67599860569,208100310191699,356008289837
176726,2016-03-16,10:00:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
176727,2016-03-16,10:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
176728,2016-03-16,10:45:00,PLAN3,SMS-MT,67599860569,208100310191699,351905149071
176729,2016-03-16,11:45:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
176730,2016-03-16,11:50:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
176731,2016-03-16,12:00:00,PLAN3,MOC,67599860569,208100167682477,356008289837
176732,2016-03-16,12:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
176733,2016-03-16,12:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
176734,2016-03-16,12:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
176735,2016-03-16,12:25:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
176736,2016-03-16,13:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
176737,2016-03-16,13:20:00,PLAN3,MTC,65978198280,208100310191699,351905149071
176738,2016-03-16,13:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
176739,2016-03-16,13:30:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
176740,2016-03-16,13:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
176741,2016-03-16,13:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
176742,2016-03-16,13:30:00,PLAN3,MOC,67599860569,208100310191699,356008289837
176743,2016-03-16,14:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
176744,2016-03-16,14:27:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
176745,2016-03-16,14:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
176746,2016-03-16,14:30:00,PLAN2,SMS-MT,68373748102,208100310191699,351905149071
176747,2016-03-16,14:50:00,PLAN3,MTC,65978198280,208100310191699,356008289837
176748,2016-03-16,14:50:00,PLAN1,MTC,68373748102,208100310191699,351905149071
176749,2016-03-16,15:00:00,PLAN3,SMS-MT,65978198280,208120276653317,351905149071
176750,2016-03-16,15:00:00,PLAN2,MTC,65978198280,208100310191699,356008289837
176751,2016-03-16,15:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
176752,2016-03-16,15:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
176753,2016-03-16,15:09:00,PLAN3,MOC,65978198280,208100310191699,356008289837
176660,2016-03-16,15:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
176754,2016-03-16,15:30:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
176661,2016-03-16,15:45:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
176662,2016-03-16,15:45:00,PLAN3,MTC,65978198280,208100310191699,353297808290
176663,2016-03-16,16:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
176664,2016-03-16,16:00:00,PLAN3,MOC,65978198280,208100167682477,351905149071
176665,2016-03-16,16:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
176666,2016-03-16,16:00:00,PLAN1,MTC,65978198280,208100310191699,353297808290
176667,2016-03-16,16:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
176668,2016-03-16,16:30:00,PLAN3,MTC,67599860569,208100310191699,356008289837
176669,2016-03-16,16:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
176670,2016-03-16,16:40:00,PLAN3,SMS-MO,67599860569,208100310191699,353297808290
176671,2016-03-16,17:00:00,PLAN1,MOC,65978198280,208100167682477,356008289837
176672,2016-03-16,17:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
176673,2016-03-16,17:00:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
176674,2016-03-16,17:00:00,PLAN3,SMS-MO,68373748102,208120276653317,356008289837
176675,2016-03-16,17:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
176676,2016-03-16,17:20:00,PLAN1,MTC,65978198280,208100310191699,356008289837
176677,2016-03-16,18:00:00,PLAN3,SMS-MT,65978198280,208120276653317,351905149071
176678,2016-03-16,18:00:00,PLAN1,MOC,65978198280,208100167682477,356008289837
176679,2016-03-16,18:22:00,PLAN3,MOC,65978198280,208120276653317,351905149071
176680,2016-03-16,18:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
176755,2016-03-16,18:35:00,PLAN1,MOC,65978198280,208100310191699,356008289837
176756,2016-03-16,18:50:00,PLAN3,MOC,68373748102,208100310191699,356008289837
176757,2016-03-16,19:00:00,PLAN1,MTC,68373748102,208100167682477,356008289837
176758,2016-03-16,19:20:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
176759,2016-03-16,19:40:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
176760,2016-03-16,19:45:00,PLAN3,MTC,65978198280,208100167682477,353297808290
176695,2016-03-16,1:00:00,PLAN1,MTC,67599860569,208100310191699,356008289837
176696,2016-03-16,1:00:00,PLAN2,MOC,65978198280,208100310191699,356008289837
176697,2016-03-16,1:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
176698,2016-03-16,1:06:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
176699,2016-03-16,1:15:00,PLAN1,MOC,65978198280,208100167682477,356008289837
176700,2016-03-16,1:40:00,PLAN1,MOC,65978198280,208100310191699,356008289837
176701,2016-03-16,1:50:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
176702,2016-03-16,1:52:00,PLAN1,MOC,65978198280,208100310191699,356008289837
176761,2016-03-16,20:00:00,PLAN3,MOC,65978198280,208100167682477,353297808290
176762,2016-03-16,20:45:00,PLAN1,MTC,65978198280,208100310191699,351905149071
