,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
231072,2015-02-02,7:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
231073,2015-02-02,7:15:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
231074,2015-02-02,7:24:00,PLAN3,MTC,65978198280,208100310191699,356008289837
231075,2015-02-02,8:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
231076,2015-02-02,8:16:00,PLAN3,MTC,65978198280,208100167682477,351905149071
231077,2015-02-02,8:30:00,PLAN3,MTC,68373748102,208100167682477,356008289837
231078,2015-02-02,8:45:00,PLAN1,MTC,65978198280,208100310191699,356008289837
231079,2015-02-02,9:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
231080,2015-02-02,9:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
231081,2015-02-02,9:30:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
230941,2015-02-03,0:00:00,PLAN3,MOC,67599860569,208100310191699,356008289837
230942,2015-02-03,0:05:00,PLAN3,MTC,65978198280,208120276653317,356008289837
230943,2015-02-03,0:05:00,PLAN1,MOC,68373748102,208100310191699,356008289837
230944,2015-02-03,0:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
230945,2015-02-03,0:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
230969,2015-02-03,10:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
230970,2015-02-03,10:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
230971,2015-02-03,10:05:00,PLAN1,MOC,65978198280,208100310191699,356008289837
230972,2015-02-03,10:07:00,PLAN3,MOC,65978198280,208100310191699,353297808290
230973,2015-02-03,10:30:00,PLAN1,SMS-MO,65978198280,208100167682477,351905149071
230974,2015-02-03,10:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
230975,2015-02-03,11:10:00,PLAN1,SMS-MT,67599860569,208100310191699,351905149071
230976,2015-02-03,11:45:00,PLAN1,MOC,65978198280,208100310191699,356008289837
230977,2015-02-03,12:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
230978,2015-02-03,12:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
230979,2015-02-03,12:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
230980,2015-02-03,12:10:00,PLAN1,MTC,68373748102,208100310191699,356008289837
230981,2015-02-03,12:20:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
230982,2015-02-03,12:40:00,PLAN3,MOC,68373748102,208100167682477,356008289837
230927,2015-02-03,13:00:00,PLAN2,SMS-MO,65978198280,208100167682477,356008289837
230928,2015-02-03,13:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
230983,2015-02-03,13:00:00,PLAN1,MOC,65978198280,208100167682477,356008289837
230929,2015-02-03,13:05:00,PLAN3,MTC,65978198280,208100310191699,351905149071
230930,2015-02-03,13:15:00,PLAN3,MTC,68373748102,208100310191699,356008289837
230931,2015-02-03,13:30:00,PLAN3,MTC,65978198280,208120276653317,351905149071
230932,2015-02-03,13:30:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
230933,2015-02-03,13:30:00,PLAN3,MOC,68373748102,208100167682477,356008289837
230934,2015-02-03,13:35:00,PLAN1,SMS-MO,68373748102,208120276653317,356008289837
230935,2015-02-03,14:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
230936,2015-02-03,14:20:00,PLAN3,MTC,68373748102,208120276653317,356008289837
230937,2015-02-03,14:30:00,PLAN2,SMS-MO,68373748102,208100310191699,356008289837
230938,2015-02-03,14:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
230939,2015-02-03,14:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
230940,2015-02-03,14:40:00,PLAN3,MTC,65978198280,208100310191699,351905149071
230984,2015-02-03,15:00:00,PLAN3,MTC,68373748102,208100167682477,351905149071
230985,2015-02-03,15:00:00,PLAN1,MOC,68373748102,208100310191699,351905149071
230986,2015-02-03,15:00:00,PLAN2,SMS-MT,65978198280,208120276653317,356008289837
230987,2015-02-03,15:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
230988,2015-02-03,15:00:00,PLAN3,MTC,65978198280,208120276653317,356008289837
230989,2015-02-03,15:00:00,PLAN3,SMS-MO,68373748102,208100310191699,353297808290
230990,2015-02-03,15:00:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
230991,2015-02-03,15:15:00,PLAN3,MTC,65978198280,208100167682477,356008289837
230992,2015-02-03,15:30:00,PLAN3,MOC,65978198280,208100167682477,351905149071
230993,2015-02-03,15:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
230994,2015-02-03,16:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
230995,2015-02-03,16:00:00,PLAN3,SMS-MO,67599860569,208100167682477,351905149071
