,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
190418,2015-11-23,9:25:00,PLAN1,MOC,65978198280,208100310191699,356008289837
190419,2015-11-23,9:45:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
190318,2015-11-24,0:14:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
190319,2015-11-24,0:30:00,PLAN3,MTC,65978198280,208120276653317,356008289837
190320,2015-11-24,0:37:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
190345,2015-11-24,10:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
190346,2015-11-24,10:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
190347,2015-11-24,11:00:00,PLAN3,MOC,68373748102,208100167682477,356008289837
190348,2015-11-24,11:00:00,PLAN2,SMS-MT,68373748102,208100310191699,356008289837
190349,2015-11-24,11:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
190350,2015-11-24,11:00:00,PLAN1,SMS-MT,68373748102,208100310191699,351905149071
190351,2015-11-24,11:05:00,PLAN2,MOC,65978198280,208120276653317,356008289837
190352,2015-11-24,11:40:00,PLAN1,MOC,65978198280,208100310191699,351905149071
190353,2015-11-24,11:45:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
190354,2015-11-24,12:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
190355,2015-11-24,12:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
190356,2015-11-24,12:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
190357,2015-11-24,12:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
190358,2015-11-24,12:07:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
190359,2015-11-24,12:20:00,PLAN3,MOC,65978198280,208100310191699,356008289837
190360,2015-11-24,12:45:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
190361,2015-11-24,13:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
190362,2015-11-24,13:00:00,PLAN1,MOC,68373748102,208100310191699,356008289837
190363,2015-11-24,13:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
190364,2015-11-24,13:00:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
190365,2015-11-24,13:00:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
190366,2015-11-24,13:05:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
190367,2015-11-24,13:50:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
190369,2015-11-24,14:00:00,PLAN1,MTC,68373748102,208100310191699,356008289837
