,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
134849,2017-01-11,13:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
134850,2017-01-11,14:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
134851,2017-01-11,15:00:00,PLAN2,MOC,65978198280,208120276653317,353297808290
134852,2017-01-11,15:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
134853,2017-01-11,15:15:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
134854,2017-01-11,16:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
134855,2017-01-11,16:00:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
134856,2017-01-11,16:00:00,PLAN3,MOC,67599860569,208100167682477,351905149071
134857,2017-01-11,16:05:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
134858,2017-01-11,16:05:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
134859,2017-01-11,16:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
134860,2017-01-11,16:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
134861,2017-01-11,16:34:00,PLAN3,SMS-MO,65978198280,208100167682477,353297808290
134862,2017-01-11,16:34:00,PLAN3,MOC,65978198280,208100167682477,353297808290
134863,2017-01-11,16:34:00,PLAN1,MOC,65978198280,208100310191699,351905149071
134864,2017-01-11,17:00:00,PLAN1,MTC,65978198280,208100167682477,356008289837
134865,2017-01-11,17:00:00,PLAN3,MOC,67599860569,208100310191699,356008289837
134866,2017-01-11,17:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
134867,2017-01-11,17:00:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
134868,2017-01-11,17:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
134869,2017-01-11,17:32:00,PLAN1,MTC,65978198280,208100310191699,356008289837
134870,2017-01-11,17:35:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
134871,2017-01-11,17:47:00,PLAN2,MOC,65978198280,208100167682477,356008289837
134872,2017-01-11,18:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
134873,2017-01-11,18:30:00,PLAN3,MTC,68373748102,208100167682477,356008289837
134874,2017-01-11,18:30:00,PLAN3,MTC,65978198280,208100167682477,351905149071
134875,2017-01-11,18:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
134876,2017-01-11,19:00:00,PLAN2,MOC,65978198280,208100310191699,356008289837
134877,2017-01-11,19:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
134878,2017-01-11,19:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
134879,2017-01-11,19:39:00,PLAN3,MOC,65978198280,208100310191699,356008289837
134880,2017-01-11,19:40:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
134881,2017-01-11,19:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
134811,2017-01-11,1:00:00,PLAN1,SMS-MT,67599860569,208120276653317,356008289837
134812,2017-01-11,1:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
134813,2017-01-11,1:01:00,PLAN1,SMS-MT,67599860569,208100167682477,356008289837
134814,2017-01-11,1:01:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
134815,2017-01-11,1:01:00,PLAN1,MTC,65978198280,208100310191699,351905149071
134816,2017-01-11,1:01:00,PLAN3,MTC,68373748102,208100167682477,356008289837
134817,2017-01-11,1:01:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
134818,2017-01-11,1:10:00,PLAN3,MOC,65978198280,208100310191699,353297808290
134819,2017-01-11,1:24:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
134820,2017-01-11,1:42:00,PLAN3,MOC,65978198280,208120276653317,351905149071
134821,2017-01-11,1:55:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
134882,2017-01-11,20:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
134883,2017-01-11,20:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
134884,2017-01-11,20:15:00,PLAN1,MOC,65978198280,208100310191699,356008289837
134885,2017-01-11,20:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
134886,2017-01-11,20:25:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
134887,2017-01-11,21:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
134888,2017-01-11,21:00:00,PLAN3,MOC,65978198280,208100167682477,351905149071
134889,2017-01-11,21:00:00,PLAN2,SMS-MT,65978198280,208100167682477,351905149071
134890,2017-01-11,21:04:00,PLAN3,MTC,65978198280,208100310191699,353297808290
134891,2017-01-11,21:19:00,PLAN3,SMS-MT,65978198280,208100167682477,353297808290
134892,2017-01-11,21:20:00,PLAN1,MTC,68373748102,208100310191699,356008289837
134893,2017-01-11,21:22:00,PLAN3,MTC,67599860569,208120276653317,356008289837
134894,2017-01-11,21:45:00,PLAN3,MTC,68373748102,208100310191699,356008289837
134895,2017-01-11,22:00:00,PLAN2,SMS-MT,68373748102,208100310191699,351905149071
134896,2017-01-11,22:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
134897,2017-01-11,22:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
134898,2017-01-11,22:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
134899,2017-01-11,22:54:00,PLAN3,SMS-MT,67599860569,208100310191699,353297808290
134695,2017-01-11,23:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
134900,2017-01-11,23:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
134901,2017-01-11,23:25:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
134902,2017-01-11,23:40:00,PLAN1,SMS-MT,65978198280,208120276653317,353297808290
134903,2017-01-11,23:55:00,PLAN1,SMS-MO,68373748102,208100310191699,351905149071
134822,2017-01-11,2:00:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
134823,2017-01-11,2:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
134824,2017-01-11,2:02:38,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
134825,2017-01-11,2:10:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
134826,2017-01-11,2:15:00,PLAN1,MOC,65978198280,208100310191699,356008289837
134827,2017-01-11,2:25:00,PLAN3,MOC,65978198280,208100310191699,356008289837
134828,2017-01-11,2:50:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
134829,2017-01-11,2:50:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
134830,2017-01-11,3:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
134831,2017-01-11,3:43:00,PLAN3,SMS-MO,68373748102,208100167682477,351905149071
134832,2017-01-11,3:45:00,PLAN2,MOC,65978198280,208100167682477,351905149071
