,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
18683,2019-07-03,23:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
18684,2019-07-03,23:14:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
18685,2019-07-03,23:20:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
18686,2019-07-03,23:31:00,PLAN3,MOC,65978198280,208100310191699,356008289837
18687,2019-07-03,23:50:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
18576,2019-07-03,2:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
18577,2019-07-03,2:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
18578,2019-07-03,2:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
18579,2019-07-03,2:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
18580,2019-07-03,2:08:00,PLAN3,MOC,65978198280,208100310191699,356008289837
18581,2019-07-03,2:32:00,PLAN3,MOC,65978198280,208100167682477,356008289837
18582,2019-07-03,3:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
18583,2019-07-03,3:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
18584,2019-07-03,3:25:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
18585,2019-07-03,3:25:00,PLAN1,MOC,68373748102,208100310191699,356008289837
18586,2019-07-03,3:30:00,PLAN3,MTC,68373748102,208100310191699,353297808290
18587,2019-07-03,3:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
18588,2019-07-03,3:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
18589,2019-07-03,3:39:00,PLAN3,MTC,68373748102,208100310191699,356008289837
18590,2019-07-03,4:00:00,PLAN1,MTC,65978198280,208100310191699,351905149071
18591,2019-07-03,4:45:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
18592,2019-07-03,4:45:00,PLAN2,SMS-MO,68373748102,208100310191699,356008289837
18593,2019-07-03,6:25:00,PLAN3,MOC,65978198280,208100310191699,356008289837
18594,2019-07-03,6:30:00,PLAN3,MOC,68373748102,208100167682477,351905149071
18595,2019-07-03,6:30:00,PLAN1,MTC,68373748102,208100167682477,356008289837
18596,2019-07-03,6:53:00,PLAN3,SMS-MO,67599860569,208100167682477,351905149071
18597,2019-07-03,7:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
18598,2019-07-03,7:50:00,PLAN3,MTC,65978198280,208100310191699,356008289837
18599,2019-07-03,9:20:00,PLAN1,MOC,65978198280,208100310191699,353297808290
18600,2019-07-03,9:40:00,PLAN1,MTC,68373748102,208100167682477,356008289837
18601,2019-07-03,9:52:00,PLAN3,MOC,65978198280,208100310191699,356008289837
18602,2019-07-03,9:52:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
18546,2019-07-03,,PLAN3,SMS-MT,68373748102,208100167682477,353297808290
18567,2019-07-03,,PLAN3,MTC,65978198280,208100310191699,356008289837
18437,2019-07-04,0:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
18438,2019-07-04,0:00:00,PLAN1,SMS-MO,68373748102,208100310191699,351905149071
18439,2019-07-04,0:01:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
18440,2019-07-04,0:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
18441,2019-07-04,0:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
18442,2019-07-04,0:54:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
18474,2019-07-04,10:00:00,PLAN1,MOC,65978198280,208100310191699,351905149071
18475,2019-07-04,10:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
18476,2019-07-04,10:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
18477,2019-07-04,11:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
18478,2019-07-04,11:20:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
18479,2019-07-04,11:35:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
18480,2019-07-04,11:45:00,PLAN3,MOC,65978198280,208100167682477,351905149071
18481,2019-07-04,11:45:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
18482,2019-07-04,11:59:00,PLAN3,MTC,65978198280,208100167682477,356008289837
18483,2019-07-04,12:00:00,PLAN3,SMS-MO,68373748102,208100310191699,353297808290
18484,2019-07-04,12:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
18485,2019-07-04,12:25:00,PLAN3,MOC,65978198280,208100310191699,356008289837
18486,2019-07-04,12:30:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
18487,2019-07-04,12:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
18488,2019-07-04,12:35:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
18489,2019-07-04,12:45:00,PLAN3,MTC,65978198280,208100310191699,356008289837
18490,2019-07-04,13:00:00,PLAN1,MTC,65978198280,208100167682477,351905149071
18491,2019-07-04,13:00:00,PLAN2,MTC,65978198280,208100310191699,356008289837
18492,2019-07-04,13:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
18493,2019-07-04,13:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
18494,2019-07-04,14:11:00,PLAN3,MOC,68373748102,208100310191699,351905149071
18495,2019-07-04,14:20:00,PLAN3,MTC,65978198280,208100167682477,356008289837
18496,2019-07-04,14:30:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
18497,2019-07-04,14:53:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
18498,2019-07-04,14:53:00,PLAN3,MTC,65978198280,208100310191699,356008289837
18499,2019-07-04,15:00:00,PLAN3,MOC,65978198280,208120276653317,351905149071
18500,2019-07-04,15:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
18501,2019-07-04,15:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
18502,2019-07-04,15:00:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
