,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
121534,2017-05-07,22:00:00,PLAN2,MTC,65978198280,208100310191699,351905149071
121535,2017-05-07,22:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
121536,2017-05-07,22:20:00,PLAN3,MOC,65978198280,208100310191699,356008289837
121537,2017-05-07,22:34:00,PLAN3,SMS-MO,68373748102,208120276653317,356008289837
121538,2017-05-07,22:40:00,PLAN2,SMS-MO,68373748102,208100310191699,356008289837
121539,2017-05-07,23:40:00,PLAN3,MTC,65978198280,208100167682477,356008289837
121540,2017-05-07,23:45:00,PLAN3,MOC,68373748102,208100310191699,351905149071
121436,2017-05-07,2:10:00,PLAN1,MTC,65978198280,208100310191699,356008289837
121404,2017-05-07,2:21:00,PLAN3,MTC,65978198280,208100310191699,356008289837
121437,2017-05-07,2:21:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
121405,2017-05-07,2:40:00,PLAN3,MOC,68373748102,208100310191699,356008289837
121406,2017-05-07,3:40:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
121407,2017-05-07,4:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
121408,2017-05-07,4:35:00,PLAN3,MTC,65978198280,208100167682477,356008289837
121409,2017-05-07,4:50:00,PLAN3,MOC,68373748102,208120276653317,356008289837
121410,2017-05-07,5:40:00,PLAN2,MTC,65978198280,208100167682477,353297808290
121411,2017-05-07,6:20:00,PLAN1,MOC,65978198280,208100310191699,356008289837
121412,2017-05-07,6:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
121413,2017-05-07,7:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
121414,2017-05-07,7:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
121415,2017-05-07,7:10:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
121416,2017-05-07,7:33:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
121417,2017-05-07,8:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
121418,2017-05-07,8:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
121419,2017-05-07,8:40:00,PLAN3,MTC,68373748102,208100167682477,351905149071
121420,2017-05-07,8:54:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
121421,2017-05-07,8:54:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
