,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
128985,2017-03-06,14:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
128986,2017-03-06,14:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
128987,2017-03-06,14:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
128988,2017-03-06,14:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
128989,2017-03-06,14:30:00,PLAN1,SMS-MO,68373748102,208100310191699,353297808290
128990,2017-03-06,14:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
128991,2017-03-06,14:35:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
128992,2017-03-06,15:00:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
128993,2017-03-06,15:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
128994,2017-03-06,15:10:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
128995,2017-03-06,15:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
128996,2017-03-06,15:30:00,PLAN3,MOC,65978198280,208120276653317,356008289837
128997,2017-03-06,15:40:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
128998,2017-03-06,15:45:00,PLAN3,MTC,65978198280,208100310191699,356008289837
128999,2017-03-06,15:47:00,PLAN3,MOC,65978198280,208100167682477,356008289837
129000,2017-03-06,16:00:00,PLAN3,MTC,68373748102,208100310191699,351905149071
129001,2017-03-06,16:00:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
129002,2017-03-06,16:20:00,PLAN3,MOC,65978198280,208100310191699,356008289837
129003,2017-03-06,16:20:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
129004,2017-03-06,16:30:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
129005,2017-03-06,16:58:00,PLAN3,MTC,65978198280,208100310191699,356008289837
129006,2017-03-06,17:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
129007,2017-03-06,17:05:00,PLAN1,MTC,65978198280,208100310191699,356008289837
129008,2017-03-06,17:05:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
129009,2017-03-06,17:20:00,PLAN1,MOC,68373748102,208100167682477,351905149071
129010,2017-03-06,17:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
129011,2017-03-06,17:37:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
129012,2017-03-06,18:00:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
129013,2017-03-06,18:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
129014,2017-03-06,18:06:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
129015,2017-03-06,18:15:00,PLAN3,MOC,68373748102,208100310191699,356008289837
129016,2017-03-06,18:30:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
129017,2017-03-06,18:30:00,PLAN2,MTC,65978198280,208100167682477,356008289837
129018,2017-03-06,19:00:00,PLAN3,MOC,68373748102,208100310191699,351905149071
129019,2017-03-06,19:10:00,PLAN3,MOC,67599860569,208120276653317,356008289837
129020,2017-03-06,19:30:00,PLAN3,MOC,68373748102,208100167682477,351905149071
129021,2017-03-06,19:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
129022,2017-03-06,19:40:00,PLAN3,MTC,65978198280,208100310191699,351905149071
129023,2017-03-06,19:55:00,PLAN1,MOC,65978198280,208100167682477,356008289837
129024,2017-03-06,19:55:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
128936,2017-03-06,1:00:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
128937,2017-03-06,1:01:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
128938,2017-03-06,1:01:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
128939,2017-03-06,1:03:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
128940,2017-03-06,1:57:00,PLAN1,MTC,65978198280,208100310191699,356008289837
129025,2017-03-06,20:00:00,PLAN1,MOC,68373748102,208100310191699,356008289837
129026,2017-03-06,20:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
129027,2017-03-06,20:00:00,PLAN1,MOC,67599860569,208100167682477,356008289837
129028,2017-03-06,20:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
129029,2017-03-06,20:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
129030,2017-03-06,20:45:00,PLAN3,MOC,68373748102,208100310191699,356008289837
129031,2017-03-06,21:00:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
129032,2017-03-06,21:30:00,PLAN1,MOC,68373748102,208100310191699,351905149071
129033,2017-03-06,21:32:00,PLAN3,MOC,65978198280,208120276653317,356008289837
129034,2017-03-06,21:34:00,PLAN3,MOC,65978198280,208100167682477,353297808290
129035,2017-03-06,22:00:00,PLAN1,MTC,65978198280,208100310191699,351905149071
129036,2017-03-06,22:00:00,PLAN2,MOC,65978198280,208100310191699,356008289837
129037,2017-03-06,22:00:00,PLAN3,MTC,68373748102,208100310191699,353297808290
129038,2017-03-06,23:25:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
129039,2017-03-06,23:26:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
129040,2017-03-06,23:40:00,PLAN3,MOC,65978198280,208100310191699,356008289837
128941,2017-03-06,2:35:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
128942,2017-03-06,3:08:00,PLAN3,MOC,65978198280,208100167682477,356008289837
128943,2017-03-06,5:15:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
128944,2017-03-06,5:15:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
128945,2017-03-06,7:20:00,PLAN3,MTC,65978198280,208100310191699,356008289837
128946,2017-03-06,7:36:00,PLAN3,MOC,68373748102,208100310191699,356008289837
128947,2017-03-06,8:00:00,PLAN3,MTC,65978198280,208120276653317,356008289837
128948,2017-03-06,8:00:00,PLAN3,SMS-MT,67599860569,208100167682477,351905149071
128949,2017-03-06,8:35:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
128950,2017-03-06,8:35:00,PLAN3,MOC,65978198280,208100310191699,356008289837
128951,2017-03-06,8:35:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
128952,2017-03-06,8:35:00,PLAN1,MOC,65978198280,208100310191699,356008289837
128953,2017-03-06,8:45:00,PLAN2,MOC,68373748102,208100310191699,356008289837
128954,2017-03-06,9:25:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
128836,2017-03-07,0:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
128837,2017-03-07,0:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
128862,2017-03-07,10:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
128863,2017-03-07,10:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
128864,2017-03-07,10:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
128865,2017-03-07,10:50:00,PLAN1,SMS-MO,65978198280,208120276653317,356008289837
128866,2017-03-07,11:00:00,PLAN1,MOC,68373748102,208100167682477,356008289837
128867,2017-03-07,11:00:00,PLAN1,MOC,67599860569,208100310191699,356008289837
128868,2017-03-07,12:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
128869,2017-03-07,12:00:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
128870,2017-03-07,12:10:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
128871,2017-03-07,12:20:00,PLAN3,MOC,65978198280,208100310191699,356008289837
128872,2017-03-07,12:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
128873,2017-03-07,12:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
128874,2017-03-07,12:30:00,PLAN1,MTC,68373748102,208100310191699,356008289837
128875,2017-03-07,12:45:00,PLAN1,MOC,65978198280,208100310191699,353297808290
128876,2017-03-07,13:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
128877,2017-03-07,13:05:00,PLAN1,MOC,65978198280,208100310191699,356008289837
128878,2017-03-07,13:40:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
128879,2017-03-07,14:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
128880,2017-03-07,14:00:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
128881,2017-03-07,14:00:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
128882,2017-03-07,14:15:00,PLAN3,MOC,65978198280,208100310191699,351905149071
128883,2017-03-07,14:22:00,PLAN1,SMS-MO,67599860569,208100167682477,351905149071
128884,2017-03-07,14:35:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
