,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
282809,2014-01-27,18:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
282810,2014-01-27,18:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
282811,2014-01-27,18:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
282812,2014-01-27,19:00:00,PLAN3,SMS-MT,65978198280,208100167682477,353297808290
282813,2014-01-27,19:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
282814,2014-01-27,19:00:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
282815,2014-01-27,19:10:00,PLAN3,MOC,65978198280,208120276653317,351905149071
282772,2014-01-27,1:01:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
282773,2014-01-27,1:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
282774,2014-01-27,1:53:00,PLAN3,MTC,65978198280,208100310191699,356008289837
282816,2014-01-27,20:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
282817,2014-01-27,20:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
282818,2014-01-27,20:00:00,PLAN1,MOC,65978198280,208100310191699,353297808290
282819,2014-01-27,21:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
282820,2014-01-27,21:05:00,PLAN3,MTC,65978198280,208100310191699,356008289837
282821,2014-01-27,21:05:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
282822,2014-01-27,21:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
282823,2014-01-27,21:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
282824,2014-01-27,21:35:00,PLAN3,MOC,65978198280,208100310191699,351905149071
282825,2014-01-27,21:40:00,PLAN3,MOC,65978198280,208100310191699,356008289837
282826,2014-01-27,21:40:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
282827,2014-01-27,21:55:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
282828,2014-01-27,21:55:00,PLAN1,MOC,65978198280,208100310191699,356008289837
282830,2014-01-27,22:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
282831,2014-01-27,22:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
282832,2014-01-27,22:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
282833,2014-01-27,22:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
282834,2014-01-27,22:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
282835,2014-01-27,22:40:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
282836,2014-01-27,22:55:00,PLAN3,MTC,65978198280,208100310191699,356008289837
282838,2014-01-27,23:20:00,PLAN3,MOC,65978198280,208100310191699,356008289837
282775,2014-01-27,3:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
282776,2014-01-27,4:20:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
282777,2014-01-27,6:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
282778,2014-01-27,9:00:00,PLAN3,MTC,65978198280,208100167682477,351905149071
282779,2014-01-27,9:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
282780,2014-01-27,9:15:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
282771,2014-01-27,,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
282829,2014-01-27,,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
282837,2014-01-27,,PLAN3,MOC,65978198280,208100167682477,353297808290
282660,2014-01-28,0:00:00,PLAN1,MOC,65978198280,208100310191699,351905149071
282661,2014-01-28,0:01:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
282662,2014-01-28,0:15:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
282663,2014-01-28,0:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
