,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
236815,2014-12-18,11:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
236816,2014-12-18,11:30:00,PLAN1,MTC,65978198280,208100167682477,356008289837
236817,2014-12-18,12:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
236818,2014-12-18,12:00:00,PLAN3,SMS-MO,68373748102,208100167682477,351905149071
236854,2014-12-18,12:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
236855,2014-12-18,12:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
236856,2014-12-18,12:35:00,PLAN2,SMS-MO,68373748102,208100310191699,351905149071
236857,2014-12-18,12:58:00,PLAN3,MTC,65978198280,208100310191699,351905149071
236858,2014-12-18,13:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
236859,2014-12-18,13:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
236860,2014-12-18,13:30:00,PLAN3,MTC,67599860569,208100310191699,351905149071
236861,2014-12-18,13:30:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
236862,2014-12-18,14:00:00,PLAN3,MTC,65978198280,208100167682477,351905149071
236863,2014-12-18,14:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
236864,2014-12-18,14:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
236865,2014-12-18,14:20:00,PLAN3,MTC,65978198280,208100310191699,356008289837
236866,2014-12-18,14:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
236867,2014-12-18,14:30:00,PLAN3,MTC,68373748102,208100310191699,351905149071
236868,2014-12-18,14:37:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
236869,2014-12-18,15:00:00,PLAN1,MTC,65978198280,208100310191699,353297808290
236870,2014-12-18,15:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
236871,2014-12-18,15:00:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
236872,2014-12-18,15:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
236873,2014-12-18,15:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
236874,2014-12-18,15:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
236875,2014-12-18,15:40:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
236876,2014-12-18,15:50:00,PLAN3,MOC,65978198280,208100310191699,356008289837
236877,2014-12-18,16:00:00,PLAN3,MOC,68373748102,208100167682477,356008289837
236878,2014-12-18,16:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
236879,2014-12-18,16:10:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
236880,2014-12-18,16:10:00,PLAN2,SMS-MT,65978198280,208100167682477,356008289837
236881,2014-12-18,16:30:00,PLAN3,MOC,65978198280,208100167682477,351905149071
236882,2014-12-18,16:45:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
236883,2014-12-18,17:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
236884,2014-12-18,17:20:00,PLAN3,MTC,65978198280,208100310191699,356008289837
236885,2014-12-18,17:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
236886,2014-12-18,18:00:00,PLAN2,SMS-MT,68373748102,208100310191699,351905149071
236887,2014-12-18,18:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
236888,2014-12-18,18:35:00,PLAN1,MOC,68373748102,208100310191699,356008289837
236889,2014-12-18,19:00:00,PLAN1,SMS-MT,65978198280,208120276653317,353297808290
236890,2014-12-18,19:33:00,PLAN1,SMS-MT,68373748102,208100167682477,356008289837
236891,2014-12-18,19:45:00,PLAN2,MTC,68373748102,208100310191699,353297808290
236820,2014-12-18,1:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
236821,2014-12-18,1:05:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
236822,2014-12-18,1:10:00,PLAN3,MTC,68373748102,208100310191699,356008289837
236823,2014-12-18,1:21:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
236824,2014-12-18,1:30:00,PLAN2,SMS-MT,65978198280,208100310191699,351905149071
236825,2014-12-18,1:30:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
236892,2014-12-18,20:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
236893,2014-12-18,20:00:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
236894,2014-12-18,20:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
236895,2014-12-18,20:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
236896,2014-12-18,20:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
236897,2014-12-18,21:00:00,PLAN3,MTC,68373748102,208100310191699,353297808290
236898,2014-12-18,21:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
236899,2014-12-18,21:10:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
236900,2014-12-18,21:10:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
236901,2014-12-18,22:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
236902,2014-12-18,22:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
236903,2014-12-18,22:00:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
236904,2014-12-18,22:03:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
236905,2014-12-18,22:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
236906,2014-12-18,22:50:00,PLAN3,MTC,65978198280,208100167682477,351905149071
236907,2014-12-18,22:50:00,PLAN1,SMS-MT,67599860569,208100167682477,356008289837
236908,2014-12-18,22:55:00,PLAN1,MTC,65978198280,208100310191699,351905149071
236910,2014-12-18,23:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
236911,2014-12-18,23:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
236912,2014-12-18,23:15:00,PLAN3,MTC,65978198280,208100310191699,351905149071
236913,2014-12-18,23:30:00,PLAN3,MOC,67599860569,208100310191699,351905149071
236914,2014-12-18,23:34:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
236915,2014-12-18,23:42:00,PLAN2,MOC,65978198280,208100167682477,356008289837
236916,2014-12-18,23:55:00,PLAN1,MOC,65978198280,208100310191699,353297808290
236827,2014-12-18,2:00:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
236828,2014-12-18,2:00:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
236829,2014-12-18,2:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
236830,2014-12-18,2:08:30,PLAN3,MTC,67599860569,208100167682477,356008289837
236831,2014-12-18,2:20:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
236832,2014-12-18,2:25:00,PLAN1,MTC,65978198280,208100310191699,356008289837
