,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
248636,2014-09-28,12:20:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
248637,2014-09-28,12:30:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
248638,2014-09-28,12:45:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
248639,2014-09-28,12:50:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
248640,2014-09-28,12:50:00,PLAN3,MOC,65978198280,208100167682477,353297808290
248641,2014-09-28,13:00:00,PLAN3,MOC,68373748102,208100167682477,351905149071
248642,2014-09-28,13:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
248643,2014-09-28,13:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
248644,2014-09-28,13:18:00,PLAN1,MTC,68373748102,208100167682477,356008289837
248645,2014-09-28,13:20:00,PLAN2,MOC,68373748102,208100310191699,356008289837
248646,2014-09-28,13:25:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
248647,2014-09-28,13:30:00,PLAN3,MOC,68373748102,208100310191699,351905149071
248648,2014-09-28,14:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
248649,2014-09-28,14:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
248650,2014-09-28,14:42:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
248651,2014-09-28,14:45:00,PLAN3,MOC,65978198280,208100167682477,351905149071
248652,2014-09-28,14:45:00,PLAN3,MTC,65978198280,208100310191699,356008289837
248653,2014-09-28,14:45:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
248654,2014-09-28,15:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
248655,2014-09-28,15:00:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
248656,2014-09-28,15:00:00,PLAN1,MOC,65978198280,208100167682477,356008289837
248657,2014-09-28,15:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
248658,2014-09-28,15:00:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
248659,2014-09-28,15:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
248660,2014-09-28,15:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
248661,2014-09-28,15:36:00,PLAN3,MOC,67599860569,208100310191699,356008289837
248662,2014-09-28,15:36:00,PLAN2,MOC,65978198280,208100310191699,356008289837
248663,2014-09-28,15:45:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
248664,2014-09-28,16:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
248665,2014-09-28,16:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
248666,2014-09-28,16:00:00,PLAN3,SMS-MO,67599860569,208120276653317,356008289837
248667,2014-09-28,16:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
248668,2014-09-28,16:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
248669,2014-09-28,16:30:00,PLAN2,SMS-MT,68373748102,208100310191699,356008289837
248670,2014-09-28,16:30:00,PLAN3,MTC,68373748102,208100310191699,351905149071
248671,2014-09-28,16:40:00,PLAN3,MTC,65978198280,208120276653317,351905149071
248672,2014-09-28,16:48:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
248674,2014-09-28,17:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
248675,2014-09-28,17:00:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
248676,2014-09-28,17:00:00,PLAN1,MOC,65978198280,208100310191699,351905149071
248677,2014-09-28,17:13:00,PLAN3,MOC,65978198280,208100167682477,351905149071
248678,2014-09-28,17:48:00,PLAN1,MOC,68373748102,208100167682477,356008289837
248679,2014-09-28,17:50:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
248680,2014-09-28,17:53:00,PLAN3,MOC,68373748102,208100310191699,351905149071
248681,2014-09-28,17:55:00,PLAN1,MOC,65978198280,208100167682477,351905149071
248682,2014-09-28,18:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
248683,2014-09-28,18:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
248684,2014-09-28,18:00:00,PLAN3,MOC,65978198280,208100167682477,351905149071
248685,2014-09-28,18:00:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
248686,2014-09-28,18:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
248687,2014-09-28,18:10:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
248688,2014-09-28,18:15:00,PLAN1,SMS-MT,67599860569,208100167682477,356008289837
248689,2014-09-28,18:20:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
248690,2014-09-28,18:20:00,PLAN3,MOC,65978198280,208100167682477,351905149071
248691,2014-09-28,18:28:09,PLAN1,SMS-MT,68373748102,208100167682477,356008289837
248692,2014-09-28,18:47:00,PLAN3,MTC,65978198280,208100167682477,356008289837
248693,2014-09-28,18:50:00,PLAN2,SMS-MO,68373748102,208100310191699,353297808290
248694,2014-09-28,19:00:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
248695,2014-09-28,19:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
248696,2014-09-28,19:00:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
248697,2014-09-28,19:15:00,PLAN3,MOC,65978198280,208120276653317,356008289837
248698,2014-09-28,19:30:00,PLAN3,MOC,65978198280,208100167682477,351905149071
248699,2014-09-28,19:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
248700,2014-09-28,19:50:00,PLAN2,SMS-MT,65978198280,208100310191699,351905149071
248701,2014-09-28,19:50:00,PLAN3,SMS-MO,67599860569,208100310191699,353297808290
248585,2014-09-28,1:00:00,PLAN3,MTC,67599860569,208100310191699,356008289837
248586,2014-09-28,1:00:00,PLAN1,MOC,68373748102,208100310191699,356008289837
