,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
270445,2014-05-03,15:50:00,PLAN3,MTC,65978198280,208120276653317,356008289837
270513,2014-05-03,16:00:00,PLAN1,SMS-MO,65978198280,208100310191699,353297808290
270514,2014-05-03,16:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
270515,2014-05-03,16:15:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
270516,2014-05-03,16:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
270517,2014-05-03,16:45:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
270518,2014-05-03,16:50:00,PLAN1,MTC,68373748102,208100310191699,356008289837
270519,2014-05-03,17:00:00,PLAN3,MTC,65978198280,208120276653317,356008289837
270520,2014-05-03,17:30:00,PLAN3,MOC,65978198280,208100167682477,351905149071
270521,2014-05-03,17:40:00,PLAN3,MTC,68373748102,208100310191699,356008289837
270522,2014-05-03,17:45:00,PLAN1,MOC,67599860569,208100310191699,351905149071
270523,2014-05-03,18:15:00,PLAN3,MTC,65978198280,208100310191699,356008289837
270524,2014-05-03,18:15:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
270525,2014-05-03,18:15:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
270526,2014-05-03,18:15:00,PLAN3,MTC,65978198280,208100310191699,356008289837
270527,2014-05-03,18:20:00,PLAN1,MTC,65978198280,208100310191699,356008289837
270528,2014-05-03,18:30:00,PLAN1,SMS-MT,65978198280,208100310191699,353297808290
270529,2014-05-03,18:30:00,PLAN1,SMS-MO,67599860569,208100310191699,356008289837
270530,2014-05-03,18:58:00,PLAN1,MTC,68373748102,208100310191699,351905149071
270531,2014-05-03,19:00:00,PLAN3,MTC,65978198280,208120276653317,351905149071
270532,2014-05-03,19:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
270533,2014-05-03,19:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
270534,2014-05-03,19:00:00,PLAN3,MTC,65978198280,208120276653317,356008289837
270535,2014-05-03,19:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
270536,2014-05-03,19:10:00,PLAN2,MTC,65978198280,208100310191699,356008289837
270537,2014-05-03,19:15:00,PLAN3,MOC,68373748102,208100310191699,356008289837
270538,2014-05-03,19:25:00,PLAN3,MTC,65978198280,208100310191699,351905149071
270459,2014-05-03,1:08:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
270460,2014-05-03,1:32:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
270539,2014-05-03,20:00:00,PLAN1,MTC,65978198280,208100310191699,351905149071
270540,2014-05-03,20:45:00,PLAN3,MTC,65978198280,208100310191699,356008289837
270541,2014-05-03,21:00:00,PLAN1,MTC,65978198280,208100310191699,351905149071
270542,2014-05-03,21:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
270543,2014-05-03,21:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
270544,2014-05-03,21:15:00,PLAN3,MTC,68373748102,208100310191699,356008289837
270545,2014-05-03,21:40:00,PLAN2,SMS-MT,65978198280,208100167682477,356008289837
270546,2014-05-03,21:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
270547,2014-05-03,21:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
270548,2014-05-03,22:00:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
270549,2014-05-03,22:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
270550,2014-05-03,22:11:00,PLAN3,MTC,67599860569,208100310191699,351905149071
270551,2014-05-03,22:11:00,PLAN2,MTC,65978198280,208100310191699,356008289837
270552,2014-05-03,22:15:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
270553,2014-05-03,22:30:00,PLAN1,SMS-MT,68373748102,208100310191699,351905149071
270554,2014-05-03,22:35:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
270555,2014-05-03,22:49:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
270556,2014-05-03,23:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
270557,2014-05-03,23:15:00,PLAN3,SMS-MO,67599860569,208100167682477,353297808290
270558,2014-05-03,23:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
270559,2014-05-03,23:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
270461,2014-05-03,2:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
270462,2014-05-03,2:00:00,PLAN3,MOC,65978198280,208120276653317,356008289837
270463,2014-05-03,2:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
270464,2014-05-03,2:15:00,PLAN1,MOC,68373748102,208100310191699,351905149071
270465,2014-05-03,2:34:00,PLAN2,MOC,65978198280,208100310191699,356008289837
270466,2014-05-03,2:40:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
270467,2014-05-03,3:21:00,PLAN3,MOC,65978198280,208100310191699,356008289837
270468,2014-05-03,4:00:00,PLAN3,SMS-MT,65978198280,208120276653317,351905149071
270469,2014-05-03,4:00:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
270470,2014-05-03,5:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
270471,2014-05-03,6:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
270472,2014-05-03,6:00:00,PLAN2,SMS-MT,67599860569,208100310191699,356008289837
270473,2014-05-03,7:15:00,PLAN3,MOC,68373748102,208100310191699,351905149071
