,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
206773,2015-07-29,22:40:00,PLAN3,MOC,65978198280,208100310191699,353297808290
206774,2015-07-29,22:58:00,PLAN3,MTC,65978198280,208100310191699,356008289837
206775,2015-07-29,22:58:00,PLAN3,MOC,65978198280,208100310191699,356008289837
206776,2015-07-29,23:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
206777,2015-07-29,23:00:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
206778,2015-07-29,23:00:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
206779,2015-07-29,23:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
206780,2015-07-29,23:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
206781,2015-07-29,23:00:00,PLAN1,SMS-MT,65978198280,208100167682477,351905149071
206782,2015-07-29,23:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
206783,2015-07-29,23:20:00,PLAN3,MOC,68373748102,208100167682477,356008289837
206784,2015-07-29,23:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
206639,2015-07-29,23:33:00,PLAN1,MOC,68373748102,208100167682477,356008289837
206640,2015-07-29,23:50:00,PLAN3,MOC,65978198280,208100310191699,356008289837
206654,2015-07-29,2:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
206655,2015-07-29,2:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
206656,2015-07-29,2:16:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
206657,2015-07-29,2:30:00,PLAN3,MTC,68373748102,208100167682477,356008289837
206658,2015-07-29,2:30:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
206659,2015-07-29,3:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
206660,2015-07-29,3:00:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
206661,2015-07-29,3:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
206662,2015-07-29,3:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
206663,2015-07-29,3:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
206664,2015-07-29,3:20:00,PLAN1,MOC,68373748102,208100310191699,356008289837
206665,2015-07-29,3:50:00,PLAN3,SMS-MO,67599860569,208120276653317,356008289837
206666,2015-07-29,4:02:00,PLAN3,SMS-MO,67599860569,208100167682477,356008289837
206667,2015-07-29,4:05:00,PLAN1,SMS-MO,68373748102,208100310191699,351905149071
206668,2015-07-29,4:15:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
206669,2015-07-29,4:25:00,PLAN3,SMS-MT,67599860569,208100167682477,356008289837
206670,2015-07-29,4:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
206671,2015-07-29,5:20:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
206672,2015-07-29,5:22:00,PLAN3,MTC,65978198280,208100310191699,353297808290
206673,2015-07-29,5:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
206674,2015-07-29,6:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
206675,2015-07-29,8:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
206676,2015-07-29,8:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
206677,2015-07-29,9:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
206678,2015-07-29,9:00:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
206679,2015-07-29,9:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
206680,2015-07-29,9:10:00,PLAN3,MOC,65978198280,208100310191699,356008289837
206494,2015-07-30,0:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
206495,2015-07-30,0:05:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
206496,2015-07-30,0:10:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
206497,2015-07-30,0:12:00,PLAN3,MOC,65978198280,208100310191699,356008289837
206498,2015-07-30,0:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
206535,2015-07-30,10:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
206536,2015-07-30,10:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
206537,2015-07-30,10:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
206538,2015-07-30,10:00:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
206539,2015-07-30,10:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
206540,2015-07-30,10:15:00,PLAN3,MOC,68373748102,208100310191699,356008289837
206541,2015-07-30,10:30:00,PLAN1,MOC,65978198280,208100310191699,351905149071
206542,2015-07-30,10:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
206543,2015-07-30,10:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
206544,2015-07-30,11:00:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
206545,2015-07-30,11:14:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
206546,2015-07-30,11:15:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
206547,2015-07-30,11:20:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
206548,2015-07-30,12:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
206549,2015-07-30,12:02:00,PLAN3,MOC,67599860569,208100310191699,356008289837
206550,2015-07-30,12:02:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
206551,2015-07-30,12:03:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
206552,2015-07-30,12:10:00,PLAN3,MTC,68373748102,208100310191699,353297808290
206553,2015-07-30,12:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
206554,2015-07-30,12:42:00,PLAN1,MTC,65978198280,208100310191699,351905149071
206555,2015-07-30,12:42:00,PLAN1,MTC,65978198280,208100310191699,356008289837
