,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
245614,2014-10-18,16:30:00,PLAN3,SMS-MO,68373748102,208120276653317,356008289837
245615,2014-10-18,16:45:00,PLAN1,MTC,68373748102,208100310191699,356008289837
245616,2014-10-18,16:58:00,PLAN1,MOC,65978198280,208120276653317,356008289837
245617,2014-10-18,17:19:00,PLAN3,MOC,65978198280,208100167682477,356008289837
245618,2014-10-18,17:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
245619,2014-10-18,17:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
245620,2014-10-18,17:30:00,PLAN1,MTC,68373748102,208100310191699,356008289837
245621,2014-10-18,17:36:00,PLAN2,MTC,68373748102,208100310191699,351905149071
245622,2014-10-18,17:50:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
245623,2014-10-18,17:50:00,PLAN1,MTC,67599860569,208100310191699,356008289837
245624,2014-10-18,18:00:00,PLAN3,MOC,65978198280,208100167682477,351905149071
245625,2014-10-18,18:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
245626,2014-10-18,18:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
245627,2014-10-18,18:13:00,PLAN1,MTC,68373748102,208100310191699,356008289837
245628,2014-10-18,18:27:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
245629,2014-10-18,18:38:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
245630,2014-10-18,18:40:00,PLAN1,MTC,68373748102,208100310191699,351905149071
245631,2014-10-18,18:50:00,PLAN1,SMS-MO,65978198280,208100167682477,353297808290
245632,2014-10-18,18:55:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
245633,2014-10-18,19:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
245634,2014-10-18,19:00:00,PLAN3,MOC,68373748102,208100310191699,351905149071
245635,2014-10-18,19:02:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
245636,2014-10-18,19:15:00,PLAN3,SMS-MT,67599860569,208100310191699,351905149071
245637,2014-10-18,19:30:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
245638,2014-10-18,19:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
245639,2014-10-18,19:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
245538,2014-10-18,1:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
245539,2014-10-18,1:00:00,PLAN3,MOC,65978198280,208100167682477,351905149071
245540,2014-10-18,1:00:00,PLAN1,MOC,65978198280,208100167682477,356008289837
245541,2014-10-18,1:01:00,PLAN3,MOC,65978198280,208100167682477,356008289837
245542,2014-10-18,1:21:00,PLAN3,MOC,65978198280,208100310191699,351905149071
245641,2014-10-18,20:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
245642,2014-10-18,20:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
245643,2014-10-18,20:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
245644,2014-10-18,20:00:00,PLAN1,SMS-MT,68373748102,208100167682477,351905149071
245645,2014-10-18,20:45:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
245646,2014-10-18,21:00:00,PLAN1,SMS-MT,67599860569,208100167682477,353297808290
245647,2014-10-18,21:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
245648,2014-10-18,21:30:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
245649,2014-10-18,21:40:00,PLAN3,MOC,67599860569,208100310191699,351905149071
245650,2014-10-18,21:40:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
245651,2014-10-18,22:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
245652,2014-10-18,22:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
245653,2014-10-18,22:00:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
245654,2014-10-18,22:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
245655,2014-10-18,22:01:00,PLAN3,MOC,65978198280,208100310191699,356008289837
245656,2014-10-18,22:30:00,PLAN1,MOC,68373748102,208100310191699,351905149071
245657,2014-10-18,22:40:00,PLAN2,MOC,68373748102,208120276653317,351905149071
245658,2014-10-18,23:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
245659,2014-10-18,23:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
245660,2014-10-18,23:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
245661,2014-10-18,23:50:00,PLAN1,MTC,68373748102,208100310191699,356008289837
245543,2014-10-18,2:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
245544,2014-10-18,2:08:00,PLAN1,MTC,65978198280,208100310191699,356008289837
245545,2014-10-18,2:08:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
245546,2014-10-18,2:16:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
245547,2014-10-18,2:38:00,PLAN3,SMS-MT,68373748102,208120276653317,356008289837
245548,2014-10-18,2:39:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
245549,2014-10-18,5:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
245550,2014-10-18,5:00:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
245551,2014-10-18,5:36:00,PLAN3,MOC,65978198280,208100310191699,356008289837
245552,2014-10-18,5:36:00,PLAN3,MTC,68373748102,208100310191699,356008289837
245553,2014-10-18,6:30:00,PLAN1,SMS-MO,67599860569,208100310191699,356008289837
245554,2014-10-18,7:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
245555,2014-10-18,7:29:00,PLAN3,MOC,65978198280,208100310191699,356008289837
245556,2014-10-18,7:29:00,PLAN3,MTC,65978198280,208120276653317,353297808290
245557,2014-10-18,7:30:00,PLAN3,MOC,65978198280,208100310191699,353297808290
245558,2014-10-18,7:30:00,PLAN1,SMS-MT,65978198280,208120276653317,356008289837
245559,2014-10-18,7:45:00,PLAN3,MOC,65978198280,208100310191699,351905149071
245560,2014-10-18,8:00:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
245561,2014-10-18,8:00:00,PLAN1,MOC,68373748102,208100310191699,356008289837
245562,2014-10-18,8:01:00,PLAN1,MTC,68373748102,208100310191699,351905149071
245563,2014-10-18,8:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
245564,2014-10-18,8:30:00,PLAN1,MTC,65978198280,208100167682477,356008289837
245565,2014-10-18,8:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
245566,2014-10-18,8:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
245567,2014-10-18,9:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
245568,2014-10-18,9:45:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
245640,2014-10-18,,PLAN3,MOC,68373748102,208100310191699,356008289837
245417,2014-10-19,0:03:00,PLAN3,MTC,65978198280,208100310191699,353297808290
245418,2014-10-19,0:05:00,PLAN1,SMS-MO,65978198280,208100310191699,353297808290
245419,2014-10-19,0:05:00,PLAN3,MTC,65978198280,208120276653317,356008289837
245420,2014-10-19,0:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
245421,2014-10-19,0:30:00,PLAN1,MOC,65978198280,208120276653317,356008289837
245422,2014-10-19,0:41:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
245423,2014-10-19,0:50:00,PLAN3,MTC,68373748102,208100310191699,356008289837
245402,2014-10-19,10:00:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
245403,2014-10-19,10:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
245404,2014-10-19,10:00:00,PLAN2,MTC,65978198280,208100310191699,356008289837
245405,2014-10-19,10:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
245406,2014-10-19,10:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
245407,2014-10-19,11:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
245408,2014-10-19,11:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
245409,2014-10-19,11:20:00,PLAN3,MTC,65978198280,208100167682477,356008289837
245410,2014-10-19,11:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
245411,2014-10-19,11:30:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
245412,2014-10-19,12:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
245413,2014-10-19,12:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
245414,2014-10-19,12:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
245415,2014-10-19,12:30:00,PLAN2,MOC,65978198280,208100310191699,356008289837
