,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
231235,2015-02-01,8:00:00,PLAN3,SMS-MO,67599860569,208100310191699,351905149071
231236,2015-02-01,8:30:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
231237,2015-02-01,8:30:00,PLAN3,MOC,67599860569,208100167682477,356008289837
231238,2015-02-01,8:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
231239,2015-02-01,9:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
231240,2015-02-01,9:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
231241,2015-02-01,9:45:00,PLAN1,MOC,65978198280,208100310191699,356008289837
231242,2015-02-01,9:45:00,PLAN3,MOC,65978198280,208100167682477,356008289837
231243,2015-02-01,9:45:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
231176,2015-02-01,,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
231295,2015-02-01,,PLAN3,MTC,68373748102,208100310191699,351905149071
231311,2015-02-01,,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
231317,2015-02-01,,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
231318,2015-02-01,,PLAN3,MOC,65978198280,208100310191699,353297808290
231319,2015-02-01,,PLAN2,MOC,65978198280,208100167682477,356008289837
231056,2015-02-02,0:30:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
231057,2015-02-02,0:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
231082,2015-02-02,10:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
231083,2015-02-02,10:45:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
231084,2015-02-02,11:00:00,PLAN1,MOC,65978198280,208100310191699,351905149071
231085,2015-02-02,11:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
231086,2015-02-02,11:14:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
231087,2015-02-02,11:14:00,PLAN3,MOC,65978198280,208100167682477,356008289837
231088,2015-02-02,11:14:00,PLAN3,MOC,68373748102,208100310191699,356008289837
231089,2015-02-02,11:15:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
231090,2015-02-02,11:30:00,PLAN3,MOC,68373748102,208100167682477,356008289837
231091,2015-02-02,11:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
231092,2015-02-02,11:35:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
231093,2015-02-02,11:35:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
231094,2015-02-02,11:40:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
231095,2015-02-02,12:00:00,PLAN2,MOC,68373748102,208100310191699,356008289837
231096,2015-02-02,12:00:00,PLAN3,MTC,67599860569,208100310191699,356008289837
231097,2015-02-02,12:15:00,PLAN3,SMS-MT,67599860569,208100167682477,356008289837
231098,2015-02-02,12:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
231099,2015-02-02,12:45:00,PLAN1,MOC,67599860569,208100310191699,351905149071
231100,2015-02-02,12:54:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
231101,2015-02-02,13:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
231102,2015-02-02,13:05:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
231103,2015-02-02,13:10:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
231104,2015-02-02,13:13:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
231105,2015-02-02,13:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
231106,2015-02-02,13:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
231107,2015-02-02,14:23:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
231108,2015-02-02,14:25:00,PLAN3,MOC,65978198280,208100310191699,351905149071
231109,2015-02-02,14:29:00,PLAN3,MTC,65978198280,208100310191699,356008289837
231110,2015-02-02,14:30:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
231111,2015-02-02,14:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
231112,2015-02-02,14:45:00,PLAN1,MOC,65978198280,208120276653317,351905149071
231113,2015-02-02,14:45:00,PLAN1,SMS-MO,68373748102,208100167682477,353297808290
231114,2015-02-02,15:00:00,PLAN1,MOC,65978198280,208100167682477,356008289837
231115,2015-02-02,15:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
231116,2015-02-02,15:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
231117,2015-02-02,15:00:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
231118,2015-02-02,15:00:00,PLAN3,MTC,68373748102,208100310191699,351905149071
231119,2015-02-02,15:10:00,PLAN2,SMS-MT,68373748102,208100310191699,356008289837
231120,2015-02-02,15:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
231121,2015-02-02,15:20:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
231122,2015-02-02,15:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
231123,2015-02-02,15:30:00,PLAN1,MTC,67599860569,208100167682477,351905149071
231124,2015-02-02,15:30:00,PLAN3,MOC,68373748102,208120276653317,356008289837
231125,2015-02-02,15:36:00,PLAN3,MTC,65978198280,208100310191699,356008289837
231126,2015-02-02,15:45:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
231127,2015-02-02,15:45:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
231128,2015-02-02,15:50:00,PLAN3,MTC,65978198280,208100310191699,356008289837
231129,2015-02-02,15:58:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
231130,2015-02-02,16:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
231131,2015-02-02,16:00:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
231132,2015-02-02,16:10:00,PLAN1,SMS-MO,67599860569,208100167682477,356008289837
231133,2015-02-02,16:10:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
231134,2015-02-02,16:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
231135,2015-02-02,16:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
231136,2015-02-02,16:35:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
231137,2015-02-02,16:55:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
231138,2015-02-02,17:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
231139,2015-02-02,17:35:00,PLAN3,MOC,68373748102,208100310191699,351905149071
231140,2015-02-02,17:35:00,PLAN1,MOC,65978198280,208100310191699,351905149071
231141,2015-02-02,18:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
