,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
63,2019-11-12,22:35:00,PLAN3,MTC,65978198280,208100310191699,356008289837
64,2019-11-12,22:40:00,PLAN3,MOC,65978198280,208100310191699,356008289837
65,2019-11-12,22:47:00,PLAN3,MTC,67599860569,208100167682477,356008289837
66,2019-11-12,23:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
67,2019-11-12,23:40:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
68,2019-11-12,23:54:00,PLAN3,SMS-MO,68373748102,208100167682477,353297808290
0,2019-11-12,2:35:00,PLAN3,MOC,68373748102,208100310191699,356008289837
1,2019-11-12,2:56:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
2,2019-11-12,3:00:00,PLAN2,MTC,67599860569,208100310191699,356008289837
3,2019-11-12,3:00:00,PLAN3,MTC,67599860569,208100310191699,356008289837
4,2019-11-12,3:00:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
5,2019-11-12,3:00:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
6,2019-11-12,3:45:00,PLAN3,MTC,68373748102,208100310191699,351905149071
